1.000000000000000e+17 9.455928013189000e-01
1.123324032978031e+17 1.007286477721993e+00
1.261856883066018e+17 1.007286478379898e+00
1.417474162926808e+17 1.007286481536260e+00
1.592282793341087e+17 1.007286495855782e+00
1.788649529057435e+17 1.007286554548059e+00
2.009233002565054e+17 1.007286757661864e+00
2.257019719633917e+17 1.007287372299561e+00
2.535364493970116e+17 1.007289017743886e+00
2.848035868435793e+17 1.007292962356791e+00
3.199267137797384e+17 1.007301521588970e+00
3.593813663804641e+17 1.007318495687231e+00
4.037017258596550e+17 1.007349533554390e+00
4.534878508128591e+17 1.007402280220666e+00
5.094138014816365e+17 1.007486189036849e+00
5.722367659350220e+17 1.007611946735812e+00
6.428073117284346e+17 1.007790554260224e+00
7.220809018385457e+17 1.008032193517168e+00
8.111308307896890e+17 1.008345062170848e+00
9.111627561154868e+17 1.008734362589118e+00
1.023531021899027e+18 1.009201592301708e+00
1.149756995397740e+18 1.009744218856149e+00
1.291549665014883e+18 1.010355751930310e+00
1.450828778495943e+18 1.011026166102439e+00
1.629750834620640e+18 1.011742587957188e+00
1.830738280295370e+18 1.012490142865168e+00
2.056512308348660e+18 1.013252858517945e+00
2.310129700083158e+18 1.014014538754721e+00
2.595024211399742e+18 1.014759545586361e+00
2.915053062825170e+18 1.015473453863392e+00
3.274549162877732e+18 1.016143560569436e+00
3.678379771828619e+18 1.016759241070901e+00
4.132012400115335e+18 1.017312147126503e+00
4.641588833612792e+18 1.017796248336844e+00
5.214008287999673e+18 1.018207733630974e+00
5.857020818056673e+18 1.018544803110835e+00
6.579332246575656e+18 1.018807396155806e+00
7.390722033525775e+18 1.018996896735664e+00
8.302175681319769e+18 1.019115851179627e+00
9.326033468832180e+18 1.019167720891809e+00
1.047615752789666e+19 1.019156669248545e+00
1.176811952434994e+19 1.019087382110373e+00
1.321941148466029e+19 1.018964915595120e+00
1.484968262254470e+19 1.018794586066075e+00
1.668100537200056e+19 1.018582013179228e+00
1.873817422860387e+19 1.018333810278997e+00
2.104904144512013e+19 1.018060532681568e+00
2.364489412645407e+19 1.017785870823220e+00
2.656087782946695e+19 1.017569558341140e+00
2.983647240283334e+19 1.017554193732969e+00
3.351602650938848e+19 1.018044938398605e+00
3.764935806792456e+19 1.019623952314508e+00
4.229242874389499e+19 1.023290519216503e+00
4.750810162102813e+19 1.030607928805496e+00
5.336699231206302e+19 1.043831779478491e+00
5.994842503189421e+19 1.065988567940898e+00
6.734150657750801e+19 1.100860836685553e+00
7.564633275546290e+19 1.152802849785290e+00
8.497534359086403e+19 1.226246370500645e+00
9.545484566618328e+19 1.324684316322164e+00
1.072267222010325e+20 1.448980148159979e+00
1.204503540258779e+20 1.595321581374480e+00
1.353047774579808e+20 1.754078951092524e+00
1.519911082952927e+20 1.911301321359224e+00
1.707352647470689e+20 2.053031893524004e+00
1.917910261672493e+20 2.169750651014670e+00
2.154434690031878e+20 2.257816470245965e+00
2.420128264794383e+20 2.317889367680182e+00
2.718588242732929e+20 2.352717850560873e+00
3.053855508833413e+20 2.365884081662804e+00
3.430469286314926e+20 2.361416478194705e+00
3.853528593710519e+20 2.343639820532897e+00
4.328761281083062e+20 2.316933331319887e+00
4.862601580065334e+20 2.285407126252588e+00
5.462277217684337e+20 2.252621549039146e+00
6.135907273413189e+20 2.221411025760772e+00
6.892612104349681e+20 2.193835408943544e+00
7.742636826811277e+20 2.171232911141760e+00
8.697490026177799e+20 2.154314578162188e+00
9.770099572992247e+20 2.143282499216532e+00
1.097498765493059e+21 2.137944711857928e+00
1.232846739442063e+21 2.137818534069652e+00
1.384886371393875e+21 2.142219628900389e+00
1.555676143930466e+21 2.150338270273504e+00
1.747528400007683e+21 2.161304033712971e+00
1.963040650040276e+21 2.174241483690763e+00
2.205130739903041e+21 2.188317449680833e+00
2.477076355991714e+21 2.202779072315637e+00
2.782559402207114e+21 2.216983788862102e+00
3.125715849688235e+21 2.230415897214680e+00
3.511191734215142e+21 2.242695090850283e+00
3.944206059437648e+21 2.253573714608368e+00
4.430621457583887e+21 2.262924272344400e+00
4.977023564332093e+21 2.270722926741942e+00
5.590810182512223e+21 2.277029096135581e+00
6.280291441834272e+21 2.281964764570473e+00
7.054802310718631e+21 2.285695159416638e+00
7.924828983539186e+21 2.288411898790839e+00
8.902150854450356e+21 2.290319076492068e+00
1.000000000000000e+22 2.419086917759586e+00
