1.000000000000000e+17 9.449015495506055e-01
1.123324032978031e+17 1.006550126347521e+00
1.261856883066018e+17 1.006550126810120e+00
1.417474162926808e+17 1.006550129110554e+00
1.592282793341087e+17 1.006550139554845e+00
1.788649529057435e+17 1.006550182282014e+00
2.009233002565054e+17 1.006550330345807e+00
2.257019719633917e+17 1.006550778762785e+00
2.535364493970116e+17 1.006551980191616e+00
2.848035868435793e+17 1.006554862127247e+00
3.199267137797384e+17 1.006561119174363e+00
3.593813663804641e+17 1.006573534675699e+00
4.037017258596550e+17 1.006596247678244e+00
4.534878508128591e+17 1.006634863097660e+00
5.094138014816365e+17 1.006696314606514e+00
5.722367659350220e+17 1.006788443352742e+00
6.428073117284346e+17 1.006919323097884e+00
7.220809018385457e+17 1.007096427326317e+00
8.111308307896890e+17 1.007325772353400e+00
9.111627561154868e+17 1.007611173697608e+00
1.023531021899027e+18 1.007953724579586e+00
1.149756995397740e+18 1.008351557839767e+00
1.291549665014883e+18 1.008799900741597e+00
1.450828778495943e+18 1.009291388069376e+00
1.629750834620640e+18 1.009816569420535e+00
1.830738280295370e+18 1.010364533165812e+00
2.056512308348660e+18 1.010923570968270e+00
2.310129700083158e+18 1.011481818961404e+00
2.595024211399742e+18 1.012027830159388e+00
2.915053062825170e+18 1.012551052201869e+00
3.274549162877732e+18 1.013042197740846e+00
3.678379771828619e+18 1.013493502442715e+00
4.132012400115335e+18 1.013898867387748e+00
4.641588833612792e+18 1.014253887483464e+00
5.214008287999673e+18 1.014555778214459e+00
5.857020818056673e+18 1.014803222868472e+00
6.579332246575656e+18 1.014996173596574e+00
7.390722033525775e+18 1.015135636154176e+00
8.302175681319769e+18 1.015223463955929e+00
9.326033468832180e+18 1.015262177820251e+00
1.047615752789666e+19 1.015254810844898e+00
1.176811952434994e+19 1.015204777963119e+00
1.321941148466029e+19 1.015115765314178e+00
1.484968262254470e+19 1.014991649891897e+00
1.668100537200056e+19 1.014836528090939e+00
1.873817422860387e+19 1.014655206502212e+00
2.104904144512013e+19 1.014455312492861e+00
2.364489412645407e+19 1.014253905538122e+00
2.656087782946695e+19 1.014094016993956e+00
2.983647240283334e+19 1.014078566417365e+00
3.351602650938848e+19 1.014428190975649e+00
3.764935806792456e+19 1.015564067176978e+00
4.229242874389499e+19 1.018207872676532e+00
4.750810162102813e+19 1.023481655211463e+00
5.336699231206302e+19 1.032982241756870e+00
5.994842503189421e+19 1.048797119985029e+00
6.734150657750801e+19 1.073420235731608e+00
7.564633275546290e+19 1.109517044421491e+00
8.497534359086403e+19 1.159480923418430e+00
9.545484566618328e+19 1.224737815694513e+00
1.072267222010325e+20 1.304850464553235e+00
1.204503540258779e+20 1.396708141121443e+00
1.353047774579808e+20 1.494379104612785e+00
1.519911082952927e+20 1.590176295491017e+00
1.707352647470689e+20 1.676766966463533e+00
1.917910261672493e+20 1.749173160885725e+00
2.154434690031878e+20 1.805447600128776e+00
2.420128264794383e+20 1.845940939775515e+00
2.718588242732929e+20 1.872105494977271e+00
3.053855508833413e+20 1.885696948178564e+00
3.430469286314926e+20 1.888539864448169e+00
3.853528593710519e+20 1.882577744728152e+00
4.328761281083062e+20 1.869919595082890e+00
4.862601580065334e+20 1.852773958151678e+00
5.462277217684337e+20 1.833297452428621e+00
6.135907273413189e+20 1.813426105909229e+00
6.892612104349681e+20 1.794750333747769e+00
7.742636826811277e+20 1.778456707220330e+00
8.697490026177799e+20 1.765322509618676e+00
9.770099572992247e+20 1.755752880125592e+00
1.097498765493059e+21 1.749839301244520e+00
1.232846739442063e+21 1.747425837350574e+00
1.384886371393875e+21 1.748174166144490e+00
1.555676143930466e+21 1.751622735314256e+00
1.747528400007683e+21 1.757238320767960e+00
1.963040650040276e+21 1.764459868842253e+00
2.205130739903041e+21 1.772735105292487e+00
2.477076355991714e+21 1.781550316632121e+00
2.782559402207114e+21 1.790453264549327e+00
3.125715849688235e+21 1.799068773041204e+00
3.511191734215142e+21 1.807106861749365e+00
3.944206059437648e+21 1.814363629837045e+00
4.430621457583887e+21 1.820715880515944e+00
4.977023564332093e+21 1.826111350548901e+00
5.590810182512223e+21 1.830556371917248e+00
6.280291441834272e+21 1.834102791136010e+00
7.054802310718631e+21 1.836835479624320e+00
7.924828983539186e+21 1.838861233434889e+00
8.902150854450356e+21 1.840299428748952e+00
1.000000000000000e+22 1.943238131171231e+00
