1.000000000000000e+17 3.337160649985915e-99
1.123324032978031e+17 2.958275054062398e-99
1.261856883066018e+17 2.465330549474338e-99
1.417474162926808e+17 2.055576442797887e-99
1.592282793341087e+17 1.713129924917082e-99
1.788649529057435e+17 1.425708785818207e-99
2.009233002565054e+17 1.183805880500428e-99
2.257019719633917e+17 9.800071608570298e-100
2.535364493970116e+17 8.084404827914977e-100
2.848035868435793e+17 6.643472474698842e-100
3.199267137797384e+17 5.437669847027279e-100
3.593813663804641e+17 4.433197234064585e-100
4.037017258596550e+17 3.600661878286357e-100
4.534878508128591e+17 2.914239666141153e-100
5.094138014816365e+17 2.351193688948915e-100
5.722367659350220e+17 1.891587527478669e-100
6.428073117284346e+17 1.518081425487574e-100
7.220809018385457e+17 1.215746290027811e-100
8.111308307896890e+17 9.718662487225047e-101
9.111627561154868e+17 7.757235239291406e-101
1.023531021899027e+18 6.183714530537388e-101
1.149756995397740e+18 4.924058217164249e-101
1.291549665014883e+18 3.917444574936229e-101
1.450828778495943e+18 3.114226913464855e-101
1.629750834620640e+18 2.474093939838208e-101
1.830738280295370e+18 1.964456714828907e-101
2.056512308348660e+18 1.559062973415901e-101
2.310129700083158e+18 1.236623051047676e-101
2.595024211399742e+18 9.798228336191404e-102
2.915053062825170e+18 7.761134859626389e-102
3.274549162877732e+18 6.146971447325787e-102
3.678379771828619e+18 4.868066014689882e-102
4.132012400115335e+18 3.854893732468699e-102
4.641588833612792e+18 3.052323107111378e-102
5.214008287999673e+18 2.416641171488758e-102
5.857020818056673e+18 1.913194320568287e-102
6.579332246575656e+18 1.514515498272632e-102
7.390722033525775e+18 1.198836605384035e-102
8.302175681319769e+18 9.489070767860548e-103
9.326033468832180e+18 7.510563201832263e-103
1.047615752789666e+19 5.944504837274754e-103
1.176811952434994e+19 4.705038657454476e-103
1.321941148466029e+19 3.724130037062330e-103
1.484968262254470e+19 2.947877597023350e-103
1.668100537200056e+19 2.333589498282051e-103
1.873817422860387e+19 1.847464256181190e-103
2.104904144512013e+19 1.462750587173671e-103
2.364489412645407e+19 1.158288240226243e-103
2.656087782946695e+19 9.173516780892432e-104
2.983647240283334e+19 7.267323597853282e-104
3.351602650938848e+19 5.760063236967783e-104
3.764935806792456e+19 4.569449117404161e-104
4.229242874389499e+19 3.630383790709702e-104
4.750810162102813e+19 2.891122295889911e-104
5.336699231206302e+19 2.310216994287292e-104
5.994842503189421e+19 1.854113750477766e-104
6.734150657750801e+19 1.498289340548274e-104
7.564633275546290e+19 1.222230218716674e-104
8.497534359086403e+19 1.002513872849691e-104
9.545484566618328e+19 8.229366442099387e-105
1.072267222010325e+20 6.700456789713821e-105
1.204503540258779e+20 5.362218695809953e-105
1.353047774579808e+20 4.275773419243107e-105
1.519911082952927e+20 3.280783522136182e-105
1.707352647470689e+20 2.502175547160404e-105
1.917910261672493e+20 1.844588327950714e-105
2.154434690031878e+20 1.368136354228628e-105
2.420128264794383e+20 9.935886943651323e-106
2.718588242732929e+20 7.298788998218776e-106
3.053855508833413e+20 5.343634608128821e-106
3.430469286314926e+20 3.896367482019133e-106
3.853528593710519e+20 2.902957366606092e-106
4.328761281083062e+20 2.167275193348590e-106
4.862601580065334e+20 1.625326337507294e-106
5.462277217684337e+20 1.125490085626731e-106
6.135907273413189e+20 5.895882815896508e-107
6.892612104349681e+20 1.263056556884075e-108
7.742636826811277e+20 -6.137228393816897e-107
8.697490026177799e+20 -1.300824440205356e-106
9.770099572992247e+20 -2.062721350471982e-106
1.097498765493059e+21 -2.915891961633908e-106
1.232846739442063e+21 -3.879040434881077e-106
1.384886371393875e+21 -4.972938949290082e-106
1.555676143930466e+21 -6.220307966512553e-106
1.747528400007683e+21 -7.645730252688481e-106
1.963040650040276e+21 -9.275605616262132e-106
2.205130739903041e+21 -1.113816700905598e-105
2.477076355991714e+21 -1.326357624887765e-105
2.782559402207114e+21 -1.568414128992922e-105
3.125715849688235e+21 -1.843464720689472e-105
3.511191734215142e+21 -2.155284492353464e-105
3.944206059437648e+21 -2.508008318183796e-105
4.430621457583887e+21 -2.906205789476992e-105
4.977023564332093e+21 -3.354970341671467e-105
5.590810182512223e+21 -3.860019332188051e-105
6.280291441834272e+21 -4.427806000867430e-105
7.054802310718631e+21 -5.065643849238799e-105
7.924828983539186e+21 -5.781844789104611e-105
8.902150854450356e+21 -6.585872925602134e-105
1.000000000000000e+22 -7.905091574772649e-105
