1.000000000000000e+17 9.602755385269349e-01
1.123324032978031e+17 1.022927166566973e+00
1.261856883066018e+17 1.022927172231527e+00
1.417474162926808e+17 1.022927199477114e+00
1.592282793341087e+17 1.022927319155704e+00
1.788649529057435e+17 1.022927797366776e+00
2.009233002565054e+17 1.022929419027823e+00
2.257019719633917e+17 1.022934238312224e+00
2.535364493970116e+17 1.022946936623542e+00
2.848035868435793e+17 1.022976935590383e+00
3.199267137797384e+17 1.023041185829294e+00
3.593813663804641e+17 1.023167133190115e+00
4.037017258596550e+17 1.023395075995400e+00
4.534878508128591e+17 1.023778964295976e+00
5.094138014816365e+17 1.024384892558477e+00
5.722367659350220e+17 1.025287028028252e+00
6.428073117284346e+17 1.026561340430948e+00
7.220809018385457e+17 1.028278032120732e+00
8.111308307896890e+17 1.030493844585395e+00
9.111627561154868e+17 1.033245388760148e+00
1.023531021899027e+18 1.036544375805571e+00
1.149756995397740e+18 1.040375232289802e+00
1.291549665014883e+18 1.044695186963388e+00
1.450828778495943e+18 1.049436591369278e+00
1.629750834620640e+18 1.054511023190055e+00
1.830738280295370e+18 1.059814624911100e+00
2.056512308348660e+18 1.065234054147491e+00
2.310129700083158e+18 1.070652523397824e+00
2.595024211399742e+18 1.075955566834763e+00
2.915053062825170e+18 1.081036155737275e+00
3.274549162877732e+18 1.085798943119516e+00
3.678379771828619e+18 1.090163521656352e+00
4.132012400115335e+18 1.094066391925052e+00
4.641588833612792e+18 1.097461616670738e+00
5.214008287999673e+18 1.100320440630388e+00
5.857020818056673e+18 1.102629775790372e+00
6.579332246575656e+18 1.104390183949480e+00
7.390722033525775e+18 1.105613607013757e+00
8.302175681319769e+18 1.106321151579655e+00
9.326033468832180e+18 1.106541089794510e+00
1.047615752789666e+19 1.106307101157133e+00
1.176811952434994e+19 1.105656750288479e+00
1.321941148466029e+19 1.104630202564243e+00
1.484968262254470e+19 1.103269495441938e+00
1.668100537200056e+19 1.101619925500288e+00
1.873817422860387e+19 1.099739556147434e+00
2.104904144512013e+19 1.097734141054461e+00
2.364489412645407e+19 1.095854975088442e+00
2.656087782946695e+19 1.094721917472215e+00
2.983647240283334e+19 1.095749806797214e+00
3.351602650938848e+19 1.101863100687126e+00
3.764935806792456e+19 1.118637555394405e+00
4.229242874389499e+19 1.156283232481281e+00
4.750810162102813e+19 1.233813512113823e+00
5.336699231206302e+19 1.389721222888927e+00
5.994842503189421e+19 1.714428969992159e+00
6.734150657750801e+19 2.468523424546764e+00
7.564633275546290e+19 4.580572039850755e+00
8.497534359086403e+19 1.139079522064682e+01
9.545484566618328e+19 3.287196270914074e+01
1.072267222010325e+20 7.698226630192883e+01
1.204503540258779e+20 1.204921308989002e+02
1.353047774579808e+20 1.559779594833969e+02
1.519911082952927e+20 1.844480571280475e+02
1.707352647470689e+20 2.046100823137679e+02
1.917910261672493e+20 2.171814079531862e+02
2.154434690031878e+20 2.240565299805710e+02
2.420128264794383e+20 2.271247573344631e+02
2.718588242732929e+20 2.278473732582875e+02
3.053855508833413e+20 2.272433131101777e+02
3.430469286314926e+20 2.259970857883124e+02
3.853528593710519e+20 2.245695899510086e+02
4.328761281083062e+20 2.232774473103304e+02
4.862601580065334e+20 2.223438689722702e+02
5.462277217684337e+20 2.219268443669964e+02
6.135907273413189e+20 2.221362316393922e+02
6.892612104349681e+20 2.230425530308920e+02
7.742636826811277e+20 2.246828614929365e+02
8.697490026177799e+20 2.270660946519354e+02
9.770099572992247e+20 2.301770151710755e+02
1.097498765493059e+21 2.339805656711272e+02
1.232846739442063e+21 2.384263160900755e+02
1.384886371393875e+21 2.434533746395639e+02
1.555676143930466e+21 2.489953961843208e+02
1.747528400007683e+21 2.549869722310543e+02
1.963040650040276e+21 2.613659194234530e+02
2.205130739903041e+21 2.680795848667227e+02
2.477076355991714e+21 2.750875139806907e+02
2.782559402207114e+21 2.823642006780882e+02
3.125715849688235e+21 2.899006336884461e+02
3.511191734215142e+21 2.977049805162658e+02
3.944206059437648e+21 3.058009034767661e+02
4.430621457583887e+21 3.142275926048874e+02
4.977023564332093e+21 3.230380388748276e+02
5.590810182512223e+21 3.322966353678446e+02
6.280291441834272e+21 3.420778081635933e+02
7.054802310718631e+21 3.524651856980573e+02
7.924828983539186e+21 3.635504574863463e+02
8.902150854450356e+21 3.754325197662444e+02
1.000000000000000e+22 4.083481224983554e+02
