1.000000000000000e+17 7.581789012509725e-101
1.123324032978031e+17 6.723232887758687e-101
1.261856883066018e+17 5.604040905769203e-101
1.417474162926808e+17 4.672841304012864e-101
1.592282793341087e+17 3.893958027108783e-101
1.788649529057435e+17 3.239814640193155e-101
2.009233002565054e+17 2.689058936120526e-101
2.257019719633917e+17 2.225015755885932e-101
2.535364493970116e+17 1.834441570094737e-101
2.848035868435793e+17 1.506563120598829e-101
3.199267137797384e+17 1.232375815888648e-101
3.593813663804641e+17 1.004164684584921e-101
4.037017258596550e+17 8.152002773323853e-102
4.534878508128591e+17 6.595586926368154e-102
5.094138014816365e+17 5.320195620718561e-102
5.722367659350220e+17 4.280056569817765e-102
6.428073117284346e+17 3.435393082365131e-102
7.220809018385457e+17 2.752013113041439e-102
8.111308307896890e+17 2.200859771841343e-102
9.111627561154868e+17 1.757511773750965e-102
1.023531021899027e+18 1.401650020615994e-102
1.149756995397740e+18 1.116516701791643e-102
1.291549665014883e+18 8.891568363549250e-103
1.450828778495943e+18 7.076521343636603e-103
1.629750834620640e+18 5.627352207379849e-103
1.830738280295370e+18 4.471300321498342e-103
2.056512308348660e+18 3.549787110036439e-103
2.310129700083158e+18 2.815130892606327e-103
2.595024211399742e+18 2.229023337680473e-103
2.915053062825170e+18 1.763892906316207e-103
3.274549162877732e+18 1.394981997789689e-103
3.678379771828619e+18 1.102580803403688e-103
4.132012400115335e+18 8.709890171911450e-104
4.641588833612792e+18 6.876972594198621e-104
5.214008287999673e+18 5.427399316201659e-104
5.857020818056673e+18 4.281815828366843e-104
6.579332246575656e+18 3.377078538185656e-104
7.390722033525775e+18 2.662986928961555e-104
8.302175681319769e+18 2.099668852776610e-104
9.326033468832180e+18 1.655487501155806e-104
1.047615752789666e+19 1.305366705932201e-104
1.176811952434994e+19 1.029452071240724e-104
1.321941148466029e+19 8.120413192965902e-105
1.484968262254470e+19 6.407302041079983e-105
1.668100537200056e+19 5.057312013725637e-105
1.873817422860387e+19 3.993315471244276e-105
2.104904144512013e+19 3.154645360501541e-105
2.364489412645407e+19 2.493726544114274e-105
2.656087782946695e+19 1.973428678505728e-105
2.983647240283334e+19 1.564948637008621e-105
3.351602650938848e+19 1.246060991885826e-105
3.764935806792456e+19 9.996544209376220e-106
4.229242874389499e+19 8.125665909917218e-106
4.750810162102813e+19 6.747646565424425e-106
5.336699231206302e+19 5.787705627427408e-106
5.994842503189421e+19 5.242704600153618e-106
6.734150657750801e+19 5.168550703326050e-106
7.564633275546290e+19 5.537355894456748e-106
8.497534359086403e+19 5.377691949684727e-106
9.545484566618328e+19 2.967746308231370e-106
1.072267222010325e+20 9.415012346398599e-107
1.204503540258779e+20 -4.048722768249869e-106
1.353047774579808e+20 -1.633164617967660e-105
1.519911082952927e+20 -3.753689018438657e-105
1.707352647470689e+20 -6.765198363415682e-105
1.917910261672493e+20 -1.054677374060475e-104
2.154434690031878e+20 -1.496567680933155e-104
2.420128264794383e+20 -1.993335870784452e-104
2.718588242732929e+20 -2.541655049857911e-104
3.053855508833413e+20 -3.143094737356223e-104
3.430469286314926e+20 -3.803358954431092e-104
3.853528593710519e+20 -4.531937469219423e-104
4.328761281083062e+20 -5.342135115048648e-104
4.862601580065334e+20 -6.251408867103994e-104
5.462277217684337e+20 -7.281831732746925e-104
6.135907273413189e+20 -8.460711515304097e-104
6.892612104349681e+20 -9.821272923048744e-104
7.742636826811277e+20 -1.140343894396716e-103
8.697490026177799e+20 -1.325479496346316e-103
9.770099572992247e+20 -1.543166021054347e-103
1.097498765493059e+21 -1.800037319958225e-103
1.232846739442063e+21 -2.103877278844080e-103
1.384886371393875e+21 -2.463801529315310e-103
1.555676143930466e+21 -2.890470718596352e-103
1.747528400007683e+21 -3.396381798468081e-103
1.963040650040276e+21 -3.996173353799559e-103
2.205130739903041e+21 -4.707077904122865e-103
2.477076355991714e+21 -5.549454361247701e-103
2.782559402207114e+21 -6.547484481061935e-103
3.125715849688235e+21 -7.730051611092076e-103
3.511191734215142e+21 -9.131867379751041e-103
3.944206059437648e+21 -1.079483420370166e-102
4.430621457583887e+21 -1.276983402726221e-102
4.977023564332093e+21 -1.511894259468678e-102
5.590810182512223e+21 -1.791817297854528e-102
6.280291441834272e+21 -2.126096637787121e-102
7.054802310718631e+21 -2.526262605362679e-102
7.924828983539186e+21 -3.006591325150907e-102
8.902150854450356e+21 -3.584812326056350e-102
1.000000000000000e+22 -4.505109311072117e-102
