1.000000000000000e+17 9.470322002635836e-01
1.123324032978031e+17 1.008819787928041e+00
1.261856883066018e+17 1.008819789051210e+00
1.417474162926808e+17 1.008819794036828e+00
1.592282793341087e+17 1.008819816619128e+00
1.788649529057435e+17 1.008819909598374e+00
2.009233002565054e+17 1.008820230432647e+00
2.257019719633917e+17 1.008821199657243e+00
2.535364493970116e+17 1.008823790183309e+00
2.848035868435793e+17 1.008829991830263e+00
3.199267137797384e+17 1.008843431869055e+00
3.593813663804641e+17 1.008870055282983e+00
4.037017258596550e+17 1.008918688826461e+00
4.534878508128591e+17 1.009001265489980e+00
5.094138014816365e+17 1.009132527221360e+00
5.722367659350220e+17 1.009329126866008e+00
6.428073117284346e+17 1.009608197853909e+00
7.220809018385457e+17 1.009985594518489e+00
8.111308307896890e+17 1.010474085006579e+00
9.111627561154868e+17 1.011081783657998e+00
1.023531021899027e+18 1.011811049215251e+00
1.149756995397740e+18 1.012657975921170e+00
1.291549665014883e+18 1.013612497410037e+00
1.450828778495943e+18 1.014659032638924e+00
1.629750834620640e+18 1.015777542524565e+00
1.830738280295370e+18 1.016944837640659e+00
2.056512308348660e+18 1.018135979377101e+00
2.310129700083158e+18 1.019325641331728e+00
2.595024211399742e+18 1.020489334215092e+00
2.915053062825170e+18 1.021604437648220e+00
3.274549162877732e+18 1.022651008542961e+00
3.678379771828619e+18 1.023612351418204e+00
4.132012400115335e+18 1.024475339732876e+00
4.641588833612792e+18 1.025230489537243e+00
5.214008287999673e+18 1.025871810283562e+00
5.857020818056673e+18 1.026396480304419e+00
6.579332246575656e+18 1.026804420929328e+00
7.390722033525775e+18 1.027097832775901e+00
8.302175681319769e+18 1.027280750872214e+00
9.326033468832180e+18 1.027358653973686e+00
1.047615752789666e+19 1.027338126927398e+00
1.176811952434994e+19 1.027226575368483e+00
1.321941148466029e+19 1.027031983773094e+00
1.484968262254470e+19 1.026762742595276e+00
1.668100537200056e+19 1.026427729875534e+00
1.873817422860387e+19 1.026037460679369e+00
2.104904144512013e+19 1.025608924264485e+00
2.364489412645407e+19 1.025180521568243e+00
2.656087782946695e+19 1.024848978788707e+00
2.983647240283334e+19 1.024844282298616e+00
3.351602650938848e+19 1.025656804901913e+00
3.764935806792456e+19 1.028220940356088e+00
4.229242874389499e+19 1.034147009031018e+00
4.750810162102813e+19 1.045988150462971e+00
5.336699231206302e+19 1.067537522434717e+00
5.994842503189421e+19 1.104166516382312e+00
6.734150657750801e+19 1.163212898809149e+00
7.564633275546290e+19 1.254348216237351e+00
8.497534359086403e+19 1.389568426623526e+00
9.545484566618328e+19 1.581813440499610e+00
1.072267222010325e+20 1.840494979125993e+00
1.204503540258779e+20 2.163085126091710e+00
1.353047774579808e+20 2.526903501508622e+00
1.519911082952927e+20 2.891043312299899e+00
1.707352647470689e+20 3.212424607721314e+00
1.917910261672493e+20 3.462883141328525e+00
2.154434690031878e+20 3.633259969364936e+00
2.420128264794383e+20 3.728055241546560e+00
2.718588242732929e+20 3.759539804291252e+00
3.053855508833413e+20 3.743459829403244e+00
3.430469286314926e+20 3.695745734169596e+00
3.853528593710519e+20 3.630326695150218e+00
4.328761281083062e+20 3.558168429087747e+00
4.862601580065334e+20 3.487227388377386e+00
5.462277217684337e+20 3.422875126155053e+00
6.135907273413189e+20 3.368439416711375e+00
6.892612104349681e+20 3.325706782148787e+00
7.742636826811277e+20 3.295343695240137e+00
8.697490026177799e+20 3.277195789706562e+00
9.770099572992247e+20 3.270515381083932e+00
1.097498765493059e+21 3.274130141497899e+00
1.232846739442063e+21 3.286574599748316e+00
1.384886371393875e+21 3.306199703620419e+00
1.555676143930466e+21 3.331270398489644e+00
1.747528400007683e+21 3.360053758049183e+00
1.963040650040276e+21 3.390899888913970e+00
2.205130739903041e+21 3.422312037615047e+00
2.477076355991714e+21 3.453002454328595e+00
2.782559402207114e+21 3.481934177094563e+00
3.125715849688235e+21 3.508337464939293e+00
3.511191734215142e+21 3.531712746702575e+00
3.944206059437648e+21 3.551813489966650e+00
4.430621457583887e+21 3.568612089444936e+00
4.977023564332093e+21 3.582260974290103e+00
5.590810182512223e+21 3.593048358562363e+00
6.280291441834272e+21 3.601355723385278e+00
7.054802310718631e+21 3.607619906970739e+00
7.924828983539186e+21 3.612301604760587e+00
8.902150854450356e+21 3.615860776706222e+00
1.000000000000000e+22 3.821083464036398e+00
