1.000000000000000e+17 9.514355537321230e-01
1.123324032978031e+17 1.013510431116234e+00
1.261856883066018e+17 1.013510433298076e+00
1.417474162926808e+17 1.013510444676609e+00
1.592282793341087e+17 1.013510495892834e+00
1.788649529057435e+17 1.013510701858730e+00
2.009233002565054e+17 1.013511409954591e+00
2.257019719633917e+17 1.013513537224255e+00
2.535364493970116e+17 1.013519196474993e+00
2.848035868435793e+17 1.013532687408463e+00
3.199267137797384e+17 1.013561809953591e+00
3.593813663804641e+17 1.013619300719354e+00
4.037017258596550e+17 1.013723998741579e+00
4.534878508128591e+17 1.013901290195818e+00
5.094138014816365e+17 1.014182449068543e+00
5.722367659350220e+17 1.014602723375824e+00
6.428073117284346e+17 1.015198321822554e+00
7.220809018385457e+17 1.016002730278686e+00
8.111308307896890e+17 1.017042942756376e+00
9.111627561154868e+17 1.018336193665944e+00
1.023531021899027e+18 1.019887649480339e+00
1.149756995397740e+18 1.021689315407793e+00
1.291549665014883e+18 1.023720198602549e+00
1.450828778495943e+18 1.025947590473503e+00
1.629750834620640e+18 1.028329210549062e+00
1.830738280295370e+18 1.030815896994037e+00
2.056512308348660e+18 1.033354528195276e+00
2.310129700083158e+18 1.035890902836002e+00
2.595024211399742e+18 1.038372375533048e+00
2.915053062825170e+18 1.040750118778874e+00
3.274549162877732e+18 1.042980932992284e+00
3.678379771828619e+18 1.045028555108128e+00
4.132012400115335e+18 1.046864424465760e+00
4.641588833612792e+18 1.048467897509519e+00
5.214008287999673e+18 1.049825959936907e+00
5.857020818056673e+18 1.050932540124124e+00
6.579332246575656e+18 1.051787589473029e+00
7.390722033525775e+18 1.052396071361741e+00
8.302175681319769e+18 1.052766984390592e+00
9.326033468832180e+18 1.052912499400886e+00
1.047615752789666e+19 1.052847206205903e+00
1.176811952434994e+19 1.052587471768508e+00
1.321941148466029e+19 1.052150898411673e+00
1.484968262254470e+19 1.051555951239910e+00
1.668100537200056e+19 1.050822247994177e+00
1.873817422860387e+19 1.049973544696842e+00
2.104904144512013e+19 1.049049741176185e+00
2.364489412645407e+19 1.048142830728048e+00
2.656087782946695e+19 1.047483441919382e+00
2.983647240283334e+19 1.047612871045601e+00
3.351602650938848e+19 1.049672674587527e+00
3.764935806792456e+19 1.055833129722067e+00
4.229242874389499e+19 1.069891262687851e+00
4.750810162102813e+19 1.098148962299315e+00
5.336699231206302e+19 1.150896240445213e+00
5.994842503189421e+19 1.245287693115502e+00
6.734150657750801e+19 1.411343268070129e+00
7.564633275546290e+19 1.704502675793411e+00
8.497534359086403e+19 2.229230214013548e+00
9.545484566618328e+19 3.166959921880755e+00
1.072267222010325e+20 4.750393692778119e+00
1.204503540258779e+20 7.072160961993885e+00
1.353047774579808e+20 9.773248993110576e+00
1.519911082952927e+20 1.212045896423391e+01
1.707352647470689e+20 1.360733939938325e+01
1.917910261672493e+20 1.426310355474639e+01
2.154434690031878e+20 1.439030745888529e+01
2.420128264794383e+20 1.425646368785810e+01
2.718588242732929e+20 1.401823019311912e+01
3.053855508833413e+20 1.375380939714747e+01
3.430469286314926e+20 1.349995830006329e+01
3.853528593710519e+20 1.327373886611136e+01
4.328761281083062e+20 1.308320321267378e+01
4.862601580065334e+20 1.293225086241399e+01
5.462277217684337e+20 1.282267335530221e+01
6.135907273413189e+20 1.275485943235754e+01
6.892612104349681e+20 1.272800362389573e+01
7.742636826811277e+20 1.274019665324254e+01
8.697490026177799e+20 1.278841759973940e+01
9.770099572992247e+20 1.286863778772568e+01
1.097498765493059e+21 1.297597657770296e+01
1.232846739442063e+21 1.310491056077363e+01
1.384886371393875e+21 1.324955940859483e+01
1.555676143930466e+21 1.340399973805236e+01
1.747528400007683e+21 1.356258529744133e+01
1.963040650040276e+21 1.372021150745269e+01
2.205130739903041e+21 1.387259161075261e+01
2.477076355991714e+21 1.401641041170575e+01
2.782559402207114e+21 1.414942044868652e+01
3.125715849688235e+21 1.427044474552681e+01
3.511191734215142e+21 1.437929737553441e+01
3.944206059437648e+21 1.447666100815691e+01
4.430621457583887e+21 1.456390502325933e+01
4.977023564332093e+21 1.464290299822843e+01
5.590810182512223e+21 1.471585195055363e+01
6.280291441834272e+21 1.478511319229506e+01
7.054802310718631e+21 1.485308960490350e+01
7.924828983539186e+21 1.492212768863508e+01
8.902150854450356e+21 1.499444656785427e+01
1.000000000000000e+22 1.590401198594965e+01
