1.000000000000000e+17 4.977179274241555e-98
1.123324032978031e+17 4.411903609878993e-98
1.261856883066018e+17 3.676642951973934e-98
1.417474162926808e+17 3.065541415512517e-98
1.592282793341087e+17 2.554876138215277e-98
1.788649529057435e+17 2.126301174164681e-98
2.009233002565054e+17 1.765616245020632e-98
2.257019719633917e+17 1.461749438147591e-98
2.535364493970116e+17 1.205934550043008e-98
2.848035868435793e+17 9.910712024710273e-99
3.199267137797384e+17 8.112531373600089e-99
3.593813663804641e+17 6.614423257820799e-99
4.037017258596550e+17 5.372593173689116e-99
4.534878508128591e+17 4.348573365639999e-99
5.094138014816365e+17 3.508498754421536e-99
5.722367659350220e+17 2.822675475402903e-99
6.428073117284346e+17 2.265274660915658e-99
7.220809018385457e+17 1.814054024954784e-99
8.111308307896890e+17 1.450063358094066e-99
9.111627561154868e+17 1.157324454704837e-99
1.023531021899027e+18 9.224939679115517e-100
1.149756995397740e+18 7.345241047003715e-100
1.291549665014883e+18 5.843357272982364e-100
1.450828778495943e+18 4.645149686213241e-100
1.629750834620640e+18 3.690402172753745e-100
1.830738280295370e+18 2.930425028795268e-100
2.056512308348660e+18 2.325993965108299e-100
2.310129700083158e+18 1.845318691586706e-100
2.595024211399742e+18 1.462560638149109e-100
2.915053062825170e+18 1.158869370478017e-100
3.274549162877732e+18 9.182113017836993e-101
3.678379771828619e+18 7.275070679791616e-101
4.132012400115335e+18 5.763902513702685e-101
4.641588833612792e+18 4.566449150720096e-101
5.214008287999673e+18 3.617599188678548e-101
5.857020818056673e+18 2.865756252558981e-101
6.579332246575656e+18 2.270036468461429e-101
7.390722033525775e+18 1.798044521369489e-101
8.302175681319769e+18 1.424109320380552e-101
9.326033468832180e+18 1.127885393018339e-101
1.047615752789666e+19 8.932453647451804e-102
1.176811952434994e+19 7.074037593499637e-102
1.321941148466029e+19 5.602240656410521e-102
1.484968262254470e+19 4.436705105061308e-102
1.668100537200056e+19 3.513738523139905e-102
1.873817422860387e+19 2.782870405803263e-102
2.104904144512013e+19 2.204118858176632e-102
2.364489412645407e+19 1.745820353783199e-102
2.656087782946695e+19 1.382906942223226e-102
2.983647240283334e+19 1.095538683091341e-102
3.351602650938848e+19 8.680170507602934e-103
3.764935806792456e+19 6.879200260940707e-103
4.229242874389499e+19 5.454127441725247e-103
4.750810162102813e+19 4.326986020345585e-103
5.336699231206302e+19 3.435840148387135e-103
5.994842503189421e+19 2.731358567292334e-103
6.734150657750801e+19 2.174149930535799e-103
7.564633275546290e+19 1.732725785614378e-103
8.497534359086403e+19 1.381975151912675e-103
9.545484566618328e+19 1.102034271944531e-103
1.072267222010325e+20 8.783019525597784e-104
1.204503540258779e+20 7.014075360060436e-104
1.353047774579808e+20 5.583109521762753e-104
1.519911082952927e+20 4.424249987743656e-104
1.707352647470689e+20 3.488154594414697e-104
1.917910261672493e+20 2.736362624591989e-104
2.154434690031878e+20 2.137209799427095e-104
2.420128264794383e+20 1.663527897532663e-104
2.718588242732929e+20 1.291725683865377e-104
3.053855508833413e+20 1.001566239844079e-104
3.430469286314926e+20 7.772563275779839e-105
3.853528593710519e+20 6.064325107806876e-105
4.328761281083062e+20 4.731950106971833e-105
4.862601580065334e+20 3.694192467974705e-105
5.462277217684337e+20 2.886604060527036e-105
6.135907273413189e+20 2.258335618323540e-105
6.892612104349681e+20 1.769446307341727e-105
7.742636826811277e+20 1.388697674484852e-105
8.697490026177799e+20 1.051527054955881e-105
9.770099572992247e+20 6.774288970018015e-106
1.097498765493059e+21 2.611670576943737e-106
1.232846739442063e+21 -2.035272085919439e-106
1.384886371393875e+21 -7.239489518484157e-106
1.555676143930466e+21 -1.308410887224774e-105
1.747528400007683e+21 -1.966245192904040e-105
1.963040650040276e+21 -2.707824399656698e-105
2.205130739903041e+21 -3.544606920176965e-105
2.477076355991714e+21 -4.489211197959183e-105
2.782559402207114e+21 -5.555522341905588e-105
3.125715849688235e+21 -6.758835357415540e-105
3.511191734215142e+21 -8.116038361981842e-105
3.944206059437648e+21 -9.645837874109919e-105
4.430621457583887e+21 -1.136902629485499e-104
4.977023564332093e+21 -1.330879072103311e-104
5.590810182512223e+21 -1.549106294996830e-104
6.280291441834272e+21 -1.794491166806292e-104
7.054802310718631e+21 -2.070298025943874e-104
7.924828983539186e+21 -2.380197592773723e-104
8.902150854450356e+21 -2.728321702152119e-104
1.000000000000000e+22 -3.290361056225189e-104
