1.000000000000000e+17 9.480040251303676e-01
1.123324032978031e+17 1.009855017998676e+00
1.261856883066018e+17 1.009855019459565e+00
1.417474162926808e+17 1.009855025610131e+00
1.592282793341087e+17 1.009855053981400e+00
1.788649529057435e+17 1.009855170936082e+00
2.009233002565054e+17 1.009855573676530e+00
2.257019719633917e+17 1.009856788695675e+00
2.535364493970116e+17 1.009860033241187e+00
2.848035868435793e+17 1.009867793433251e+00
3.199267137797384e+17 1.009884596046677e+00
3.593813663804641e+17 1.009917855512653e+00
4.037017258596550e+17 1.009978570294091e+00
4.534878508128591e+17 1.010081598875598e+00
5.094138014816365e+17 1.010245285930993e+00
5.722367659350220e+17 1.010490343600819e+00
6.428073117284346e+17 1.010838074272838e+00
7.220809018385457e+17 1.011308187229262e+00
8.111308307896890e+17 1.011916558305940e+00
9.111627561154868e+17 1.012673286728437e+00
1.023531021899027e+18 1.013581327928803e+00
1.149756995397740e+18 1.014635858623687e+00
1.291549665014883e+18 1.015824398810431e+00
1.450828778495943e+18 1.017127604282364e+00
1.629750834620640e+18 1.018520568916149e+00
1.830738280295370e+18 1.019974441157230e+00
2.056512308348660e+18 1.021458161060872e+00
2.310129700083158e+18 1.022940153270689e+00
2.595024211399742e+18 1.024389855933910e+00
2.915053062825170e+18 1.025779013926822e+00
3.274549162877732e+18 1.027082696856876e+00
3.678379771828619e+18 1.028280021286093e+00
4.132012400115335e+18 1.029354561387715e+00
4.641588833612792e+18 1.030294448057685e+00
5.214008287999673e+18 1.031092186908454e+00
5.857020818056673e+18 1.031744254850379e+00
6.579332246575656e+18 1.032250568117438e+00
7.390722033525775e+18 1.032613901780212e+00
8.302175681319769e+18 1.032839332060058e+00
9.326033468832180e+18 1.032933745813313e+00
1.047615752789666e+19 1.032905415823486e+00
1.176811952434994e+19 1.032763641163710e+00
1.321941148466029e+19 1.032518442264385e+00
1.484968262254470e+19 1.032180344912361e+00
1.668100537200056e+19 1.031760495058955e+00
1.873817422860387e+19 1.031272154129253e+00
2.104904144512013e+19 1.030736929252120e+00
2.364489412645407e+19 1.030203885113486e+00
2.656087782946695e+19 1.029796505194939e+00
2.983647240283334e+19 1.029807586276250e+00
3.351602650938848e+19 1.030859890789571e+00
3.764935806792456e+19 1.034139265794829e+00
4.229242874389499e+19 1.041695378033884e+00
4.750810162102813e+19 1.056808957866753e+00
5.336699231206302e+19 1.084453579600402e+00
5.994842503189421e+19 1.131931224257767e+00
6.734150657750801e+19 1.209803628190920e+00
7.564633275546290e+19 1.333173225137856e+00
8.497534359086403e+19 1.522888332817520e+00
9.545484566618328e+19 1.804743281147150e+00
1.072267222010325e+20 2.202107285128174e+00
1.204503540258779e+20 2.717618395856085e+00
1.353047774579808e+20 3.311789938708986e+00
1.519911082952927e+20 3.904607545513613e+00
1.707352647470689e+20 4.411961673883697e+00
1.917910261672493e+20 4.782615955043315e+00
2.154434690031878e+20 5.005579430875222e+00
2.420128264794383e+20 5.099185457984885e+00
2.718588242732929e+20 5.096399035052176e+00
3.053855508833413e+20 5.031909865799920e+00
3.430469286314926e+20 4.934532841028583e+00
3.853528593710519e+20 4.825070149255222e+00
4.328761281083062e+20 4.717227502709711e+00
4.862601580065334e+20 4.619451591981576e+00
5.462277217684337e+20 4.536596907745746e+00
6.135907273413189e+20 4.471116150796827e+00
6.892612104349681e+20 4.423852398150276e+00
7.742636826811277e+20 4.394561904333391e+00
8.697490026177799e+20 4.382222637124733e+00
9.770099572992247e+20 4.385253216830053e+00
1.097498765493059e+21 4.401668690745349e+00
1.232846739442063e+21 4.429206900060257e+00
1.384886371393875e+21 4.465445759866506e+00
1.555676143930466e+21 4.507914809948448e+00
1.747528400007683e+21 4.554205395289582e+00
1.963040650040276e+21 4.602072432627134e+00
2.205130739903041e+21 4.649526408733833e+00
2.477076355991714e+21 4.694905490559643e+00
2.782559402207114e+21 4.736921432915680e+00
3.125715849688235e+21 4.774682865156017e+00
3.511191734215142e+21 4.807679853527607e+00
3.944206059437648e+21 4.835755300437567e+00
4.430621457583887e+21 4.859049325408592e+00
4.977023564332093e+21 4.877936787211344e+00
5.590810182512223e+21 4.892961465614782e+00
6.280291441834272e+21 4.904774410331330e+00
7.054802310718631e+21 4.914081252113671e+00
7.924828983539186e+21 4.921599424999603e+00
8.902150854450356e+21 4.928025806919877e+00
1.000000000000000e+22 5.210018366691141e+00
