1.000000000000000e+17 9.444112680615510e-01
1.123324032978031e+17 1.006027857233928e+00
1.261856883066018e+17 1.006027857567902e+00
1.417474162926808e+17 1.006027859270211e+00
1.592282793341087e+17 1.006027867003117e+00
1.788649529057435e+17 1.006027898598591e+00
2.009233002565054e+17 1.006028008190103e+00
2.257019719633917e+17 1.006028340284207e+00
2.535364493970116e+17 1.006029230521893e+00
2.848035868435793e+17 1.006031367022362e+00
3.199267137797384e+17 1.006036007593710e+00
3.593813663804641e+17 1.006045219071214e+00
4.037017258596550e+17 1.006062076342247e+00
4.534878508128591e+17 1.006090744725870e+00
5.094138014816365e+17 1.006136378656897e+00
5.722367659350220e+17 1.006204808679905e+00
6.428073117284346e+17 1.006302039405588e+00
7.220809018385457e+17 1.006433629453026e+00
8.111308307896890e+17 1.006604053252969e+00
9.111627561154868e+17 1.006816147152479e+00
1.023531021899027e+18 1.007070721160326e+00
1.149756995397740e+18 1.007366382162879e+00
1.291549665014883e+18 1.007699575668638e+00
1.450828778495943e+18 1.008064820134979e+00
1.629750834620640e+18 1.008455085849520e+00
1.830738280295370e+18 1.008862260296645e+00
2.056512308348660e+18 1.009277643079451e+00
2.310129700083158e+18 1.009692422739662e+00
2.595024211399742e+18 1.010098101653348e+00
2.915053062825170e+18 1.010486849914130e+00
3.274549162877732e+18 1.010851779020373e+00
3.678379771828619e+18 1.011187131946692e+00
4.132012400115335e+18 1.011488387513243e+00
4.641588833612792e+18 1.011752280467731e+00
5.214008287999673e+18 1.011976746508614e+00
5.857020818056673e+18 1.012160808649658e+00
6.579332246575656e+18 1.012304429590707e+00
7.390722033525775e+18 1.012408352150961e+00
8.302175681319769e+18 1.012473946724799e+00
9.326033468832180e+18 1.012503077864609e+00
1.047615752789666e+19 1.012497989577197e+00
1.176811952434994e+19 1.012461208983003e+00
1.321941148466029e+19 1.012395464611855e+00
1.484968262254470e+19 1.012303626860997e+00
1.668100537200056e+19 1.012188727687756e+00
1.873817422860387e+19 1.012054317485824e+00
2.104904144512013e+19 1.011906007353421e+00
2.364489412645407e+19 1.011756315809866e+00
2.656087782946695e+19 1.011636827777028e+00
2.983647240283334e+19 1.011623185578457e+00
3.351602650938848e+19 1.011877753147580e+00
3.764935806792456e+19 1.012710614197069e+00
4.229242874389499e+19 1.014652456600808e+00
4.750810162102813e+19 1.018524857889332e+00
5.336699231206302e+19 1.025485802260775e+00
5.994842503189421e+19 1.037021232407715e+00
6.734150657750801e+19 1.054848704787273e+00
7.564633275546290e+19 1.080700988355417e+00
8.497534359086403e+19 1.115971628425867e+00
9.545484566618328e+19 1.161240039311816e+00
1.072267222010325e+20 1.215766724767458e+00
1.204503540258779e+20 1.277161705254724e+00
1.353047774579808e+20 1.341507745599654e+00
1.519911082952927e+20 1.404110502377256e+00
1.707352647470689e+20 1.460676661665440e+00
1.917910261672493e+20 1.508337491590601e+00
2.154434690031878e+20 1.545976698092985e+00
2.420128264794383e+20 1.573829920226439e+00
2.718588242732929e+20 1.592797445871104e+00
3.053855508833413e+20 1.603929190125724e+00
3.430469286314926e+20 1.608238626181871e+00
3.853528593710519e+20 1.606740402336052e+00
4.328761281083062e+20 1.600537739497763e+00
4.862601580065334e+20 1.590850979884658e+00
5.462277217684337e+20 1.578968644800491e+00
6.135907273413189e+20 1.566148312952858e+00
6.892612104349681e+20 1.553514548251402e+00
7.742636826811277e+20 1.541984623254134e+00
8.697490026177799e+20 1.532228559953942e+00
9.770099572992247e+20 1.524664977194701e+00
1.097498765493059e+21 1.519482195400727e+00
1.232846739442063e+21 1.516674531097075e+00
1.384886371393875e+21 1.516085030367077e+00
1.555676143930466e+21 1.517448447762019e+00
1.747528400007683e+21 1.520430723393198e+00
1.963040650040276e+21 1.524663243151886e+00
2.205130739903041e+21 1.529771501037521e+00
2.477076355991714e+21 1.535398339975874e+00
2.782559402207114e+21 1.541221972010244e+00
3.125715849688235e+21 1.546968771405894e+00
3.511191734215142e+21 1.552420738529396e+00
3.944206059437648e+21 1.557417771626722e+00
4.430621457583887e+21 1.561855372641761e+00
4.977023564332093e+21 1.565678891224206e+00
5.590810182512223e+21 1.568875660127001e+00
6.280291441834272e+21 1.571466338827382e+00
7.054802310718631e+21 1.573496456456998e+00
7.924828983539186e+21 1.575028796893337e+00
8.902150854450356e+21 1.576136912292729e+00
1.000000000000000e+22 1.663899867788570e+00
