1.000000000000000e+17 5.893624196747244e-99
1.123324032978031e+17 5.224414426419169e-99
1.261856883066018e+17 4.353820213903862e-99
1.417474162926808e+17 3.630179068863827e-99
1.592282793341087e+17 3.025427306509651e-99
1.788649529057435e+17 2.517862821142048e-99
2.009233002565054e+17 2.090687138793966e-99
2.257019719633917e+17 1.730800946774153e-99
2.535364493970116e+17 1.427830422871370e-99
2.848035868435793e+17 1.173370328162467e-99
3.199267137797384e+17 9.604264550645013e-100
3.593813663804641e+17 7.830307627875101e-100
4.037017258596550e+17 6.359940236342445e-100
4.534878508128591e+17 5.147574249911907e-100
5.094138014816365e+17 4.153073051681516e-100
5.722367659350220e+17 3.341243648533724e-100
6.428073117284346e+17 2.681475818486004e-100
7.220809018385457e+17 2.147413225298269e-100
8.111308307896890e+17 1.716604713762008e-100
9.111627561154868e+17 1.370124695839480e-100
1.023531021899027e+18 1.092172842220430e-100
1.149756995397740e+18 8.696709340728601e-101
1.291549665014883e+18 6.918743360615954e-101
1.450828778495943e+18 5.500114315339370e-101
1.629750834620640e+18 4.369592683423752e-101
1.830738280295370e+18 3.469590660318569e-101
2.056512308348660e+18 2.753717207200572e-101
2.310129700083158e+18 2.184358494252046e-101
2.595024211399742e+18 1.730930678204301e-101
2.915053062825170e+18 1.371218217338561e-101
3.274549162877732e+18 1.086179766354299e-101
3.678379771828619e+18 8.603305730014649e-102
4.132012400115335e+18 6.813933367012473e-102
4.641588833612792e+18 5.396342110738912e-102
5.214008287999673e+18 4.273366329752451e-102
5.857020818056673e+18 3.383841053969082e-102
6.579332246575656e+18 2.679290747190528e-102
7.390722033525775e+18 2.121300025494231e-102
8.302175681319769e+18 1.679426282281234e-102
9.326033468832180e+18 1.329543799839648e-102
1.047615752789666e+19 1.052531560713698e-102
1.176811952434994e+19 8.332344384276498e-103
1.321941148466029e+19 6.596411644303300e-103
1.484968262254470e+19 5.222336110014166e-103
1.668100537200056e+19 4.134711961592166e-103
1.873817422860387e+19 3.273819295739098e-103
2.104904144512013e+19 2.592378819082605e-103
2.364489412645407e+19 2.052977314382295e-103
2.656087782946695e+19 1.626026291168497e-103
2.983647240283334e+19 1.288141808053284e-103
3.351602650938848e+19 1.020853374541927e-103
3.764935806792456e+19 8.095687752735800e-104
4.229242874389499e+19 6.427408471744843e-104
4.750810162102813e+19 5.111986574845445e-104
5.336699231206302e+19 4.076158086734166e-104
5.994842503189421e+19 3.260933972106669e-104
6.734150657750801e+19 2.618383093302152e-104
7.564633275546290e+19 2.114683813272201e-104
8.497534359086403e+19 1.719843561968880e-104
9.545484566618328e+19 1.400753564441075e-104
1.072267222010325e+20 1.136579619358851e-104
1.204503540258779e+20 9.119992793521175e-105
1.353047774579808e+20 7.174808556371982e-105
1.519911082952927e+20 5.656656996344004e-105
1.707352647470689e+20 4.355230955370860e-105
1.917910261672493e+20 3.286481042474942e-105
2.154434690031878e+20 2.492821664238733e-105
2.420128264794383e+20 1.862856906279580e-105
2.718588242732929e+20 1.384775175936547e-105
3.053855508833413e+20 1.041741607625004e-105
3.430469286314926e+20 7.808982166951653e-106
3.853528593710519e+20 5.847943948928652e-106
4.328761281083062e+20 4.385536134877825e-106
4.862601580065334e+20 3.341057268815989e-106
5.462277217684337e+20 2.554948475302637e-106
6.135907273413189e+20 1.900076142949346e-106
6.892612104349681e+20 1.191328053263843e-106
7.742636826811277e+20 4.212668964125543e-107
8.697490026177799e+20 -4.212789466763802e-107
9.770099572992247e+20 -1.350951964327239e-106
1.097498765493059e+21 -2.385570511134872e-106
1.232846739442063e+21 -3.545856533247254e-106
1.384886371393875e+21 -4.855210982337100e-106
1.555676143930466e+21 -6.339544088739627e-106
1.747528400007683e+21 -8.027161812827355e-106
1.963040650040276e+21 -9.948713162609874e-106
2.205130739903041e+21 -1.213721069884884e-105
2.477076355991714e+21 -1.462814535341810e-105
2.782559402207114e+21 -1.745972218528136e-105
3.125715849688235e+21 -2.067323485552627e-105
3.511191734215142e+21 -2.431359594718691e-105
3.944206059437648e+21 -2.843002254461649e-105
4.430621457583887e+21 -3.307686359626427e-105
4.977023564332093e+21 -3.831456669372573e-105
5.590810182512223e+21 -4.421077193505569e-105
6.280291441834272e+21 -5.084153591882320e-105
7.054802310718631e+21 -5.829269459432239e-105
7.924828983539186e+21 -6.666138045853726e-105
8.902150854450356e+21 -7.605771484384143e-105
1.000000000000000e+22 -9.140477994478092e-105
