1.000000000000000e+17 4.018249879310910e-99
1.123324032978031e+17 3.562018204634887e-99
1.261856883066018e+17 2.968461372808898e-99
1.417474162926808e+17 2.475081748850729e-99
1.592282793341087e+17 2.062751614447237e-99
1.788649529057435e+17 1.716679366970435e-99
2.009233002565054e+17 1.425415498905448e-99
2.257019719633917e+17 1.180031427038599e-99
2.535364493970116e+17 9.734557486907137e-100
2.848035868435793e+17 7.999583607347361e-100
3.199267137797384e+17 6.547705442441589e-100
3.593813663804641e+17 5.338227922393570e-100
4.037017258596550e+17 4.335763628125982e-100
4.534878508128591e+17 3.509222534470501e-100
5.094138014816365e+17 2.831231730891812e-100
5.722367659350220e+17 2.277789814938690e-100
6.428073117284346e+17 1.828021250307877e-100
7.220809018385457e+17 1.463952308566564e-100
8.111308307896890e+17 1.170273327882712e-100
9.111627561154868e+17 9.340797580159201e-101
1.023531021899027e+18 7.445989908042913e-101
1.149756995397740e+18 5.929151932247433e-101
1.291549665014883e+18 4.717040948000498e-101
1.450828778495943e+18 3.749868661468444e-101
1.629750834620640e+18 2.979087408462135e-101
1.830738280295370e+18 2.365448829688276e-101
2.056512308348660e+18 1.877335932126180e-101
2.310129700083158e+18 1.489110324896989e-101
2.595024211399742e+18 1.179922733067608e-101
2.915053062825170e+18 9.346500917442237e-102
3.274549162877732e+18 7.402977199670953e-102
3.678379771828619e+18 5.863087670841201e-102
4.132012400115335e+18 4.643121007196742e-102
4.641588833612792e+18 3.676700471617120e-102
5.214008287999673e+18 2.911200003279682e-102
5.857020818056673e+18 2.304902157394045e-102
6.579332246575656e+18 1.824742151515699e-102
7.390722033525775e+18 1.444516151614014e-102
8.302175681319769e+18 1.143458507244236e-102
9.326033468832180e+18 9.051128179619295e-103
1.047615752789666e+19 7.164371132367791e-103
1.176811952434994e+19 5.670953023118724e-103
1.321941148466029e+19 4.488963708086305e-103
1.484968262254470e+19 3.553503711594984e-103
1.668100537200056e+19 2.813165667767869e-103
1.873817422860387e+19 2.227243355063327e-103
2.104904144512013e+19 1.763517081318134e-103
2.364489412645407e+19 1.396497318258790e-103
2.656087782946695e+19 1.106032581581829e-103
2.983647240283334e+19 8.762045613153888e-104
3.351602650938848e+19 6.944468178618961e-104
3.764935806792456e+19 5.508365873341209e-104
4.229242874389499e+19 4.375231241207389e-104
4.750810162102813e+19 3.482678346307601e-104
5.336699231206302e+19 2.780783181471981e-104
5.994842503189421e+19 2.229208519618138e-104
6.734150657750801e+19 1.795539961924091e-104
7.564633275546290e+19 1.460839347818661e-104
8.497534359086403e+19 1.194599411465372e-104
9.545484566618328e+19 9.779757630236233e-105
1.072267222010325e+20 7.956143380177479e-105
1.204503540258779e+20 6.361677321271649e-105
1.353047774579808e+20 5.064915644700760e-105
1.519911082952927e+20 3.935269996417714e-105
1.707352647470689e+20 2.988631994358952e-105
1.917910261672493e+20 2.249928287903613e-105
2.154434690031878e+20 1.657399814695156e-105
2.420128264794383e+20 1.231569853561172e-105
2.718588242732929e+20 9.022393992312123e-106
3.053855508833413e+20 6.664709316047870e-106
3.430469286314926e+20 4.950828045752121e-106
3.853528593710519e+20 3.674155604006977e-106
4.328761281083062e+20 2.732303393463587e-106
4.862601580065334e+20 2.061602744600451e-106
5.462277217684337e+20 1.534781230826203e-106
6.135907273413189e+20 9.682363739415151e-107
6.892612104349681e+20 3.575842360361304e-107
7.742636826811277e+20 -3.050897211806404e-107
8.697490026177799e+20 -1.030940848926661e-106
9.770099572992247e+20 -1.834049303972375e-106
1.097498765493059e+21 -2.731136532571492e-106
1.232846739442063e+21 -3.741333547885194e-106
1.384886371393875e+21 -4.886000596816267e-106
1.555676143930466e+21 -6.188591732342273e-106
1.747528400007683e+21 -7.674559821411180e-106
1.963040650040276e+21 -9.371310598622237e-106
2.205130739903041e+21 -1.130821739025217e-105
2.477076355991714e+21 -1.351671701968790e-105
2.782559402207114e+21 -1.603053875916195e-105
3.125715849688235e+21 -1.888602902386587e-105
3.511191734215142e+21 -2.212265240552786e-105
3.944206059437648e+21 -2.578363856730833e-105
4.430621457583887e+21 -2.991672970865944e-105
4.977023564332093e+21 -3.457509070543246e-105
5.590810182512223e+21 -3.981832205370147e-105
6.280291441834272e+21 -4.571359580779844e-105
7.054802310718631e+21 -5.233691865594393e-105
7.924828983539186e+21 -5.977453605467292e-105
8.902150854450356e+21 -6.812449620730314e-105
1.000000000000000e+22 -8.180367637392381e-105
