1.000000000000000e+17 3.935401447527661e-98
1.123324032978031e+17 3.488450663255624e-98
1.261856883066018e+17 2.907090227536535e-98
1.417474162926808e+17 2.423898119324143e-98
1.592282793341087e+17 2.020118117681452e-98
1.788649529057435e+17 1.681245236127189e-98
2.009233002565054e+17 1.396052188101625e-98
2.257019719633917e+17 1.155785023818397e-98
2.535364493970116e+17 9.535126847844334e-99
2.848035868435793e+17 7.836210894114366e-99
3.199267137797384e+17 6.414402048853514e-99
3.593813663804641e+17 5.229864136927288e-99
4.037017258596550e+17 4.247967844467092e-99
4.534878508128591e+17 3.438295510912179e-99
5.094138014816365e+17 2.774068820002571e-99
5.722367659350220e+17 2.231807779301737e-99
6.428073117284346e+17 1.791088672949247e-99
7.220809018385457e+17 1.434323956420976e-99
8.111308307896890e+17 1.146529396010392e-99
9.111627561154868e+17 9.150709646865034e-100
1.023531021899027e+18 7.293982181947970e-100
1.149756995397740e+18 5.807759509746228e-100
1.291549665014883e+18 4.620256584345105e-100
1.450828778495943e+18 3.672855966229706e-100
1.629750834620640e+18 2.917948655983658e-100
1.830738280295370e+18 2.317039156324798e-100
2.056512308348660e+18 1.839115670497116e-100
2.310129700083158e+18 1.459043272522621e-100
2.595024211399742e+18 1.156392232424485e-100
2.915053062825170e+18 9.162623095962118e-101
3.274549162877732e+18 7.259735250664360e-101
3.678379771828619e+18 5.751843012824156e-101
4.132012400115335e+18 4.556979392832238e-101
4.641588833612792e+18 3.610179714259979e-101
5.214008287999673e+18 2.859958320174652e-101
5.857020818056673e+18 2.265515604407622e-101
6.579332246575656e+18 1.794522401672248e-101
7.390722033525775e+18 1.421361720794708e-101
8.302175681319769e+18 1.125733784316512e-101
9.326033468832180e+18 8.915501779228369e-102
1.047615752789666e+19 7.060581154290463e-102
1.176811952434994e+19 5.591475835535507e-102
1.321941148466029e+19 4.428033830910883e-102
1.484968262254470e+19 3.506715861307054e-102
1.668100537200056e+19 2.777161523098685e-102
1.873817422860387e+19 2.199466109272144e-102
2.104904144512013e+19 1.742019044236947e-102
2.364489412645407e+19 1.379787697762088e-102
2.656087782946695e+19 1.092955138794514e-102
2.983647240283334e+19 8.658387894099628e-103
3.351602650938848e+19 6.860310818778995e-103
3.764935806792456e+19 5.437151048237908e-103
4.229242874389499e+19 4.311187802917807e-103
4.750810162102813e+19 3.420799987570712e-103
5.336699231206302e+19 2.717017436108806e-103
5.994842503189421e+19 2.160808146858492e-103
6.734150657750801e+19 1.720971617035202e-103
7.564633275546290e+19 1.372534124371580e-103
8.497534359086403e+19 1.095555340713146e-103
9.545484566618328e+19 8.742545561173357e-104
1.072267222010325e+20 6.986399442486367e-104
1.204503540258779e+20 5.583699421603757e-104
1.353047774579808e+20 4.445478152177219e-104
1.519911082952927e+20 3.520717995864528e-104
1.707352647470689e+20 2.771703034796442e-104
1.917910261672493e+20 2.169183687820031e-104
2.154434690031878e+20 1.688879811947582e-104
2.420128264794383e+20 1.309597280226382e-104
2.718588242732929e+20 1.012602426048706e-104
3.053855508833413e+20 7.865923619823767e-105
3.430469286314926e+20 6.121333748836154e-105
3.853528593710519e+20 4.761884802597968e-105
4.328761281083062e+20 3.705017750891543e-105
4.862601580065334e+20 2.884694149942155e-105
5.462277217684337e+20 2.248564708001879e-105
6.135907273413189e+20 1.755398036650097e-105
6.892612104349681e+20 1.372896790931475e-105
7.742636826811277e+20 1.075892385513434e-105
8.697490026177799e+20 7.954084852876015e-106
9.770099572992247e+20 4.845498973109925e-106
1.097498765493059e+21 1.388926589581397e-106
1.232846739442063e+21 -2.468717243677423e-106
1.384886371393875e+21 -6.789220110424031e-106
1.555676143930466e+21 -1.164292251078510e-105
1.747528400007683e+21 -1.710866754001774e-105
1.963040650040276e+21 -2.327391995651861e-105
2.205130739903041e+21 -3.023509879217928e-105
2.477076355991714e+21 -3.809815692798630e-105
2.782559402207114e+21 -4.697944180153713e-105
3.125715849688235e+21 -5.700687424614595e-105
3.511191734215142e+21 -6.832147432237217e-105
3.944206059437648e+21 -8.107925194994056e-105
4.430621457583887e+21 -9.545345911544367e-105
4.977023564332093e+21 -1.116371950582451e-104
5.590810182512223e+21 -1.298463571485492e-104
6.280291441834272e+21 -1.503229486783788e-104
7.054802310718631e+21 -1.733387687152237e-104
7.924828983539186e+21 -1.991995340217883e-104
8.902150854450356e+21 -2.282494874706041e-104
1.000000000000000e+22 -2.751910139368820e-104
