1.000000000000000e+17 4.566306494093446e-99
1.123324032978031e+17 4.047835229950141e-99
1.261856883066018e+17 3.373317673271852e-99
1.417474162926808e+17 2.812646666108005e-99
1.592282793341087e+17 2.344083204662251e-99
1.788649529057435e+17 1.950816289975249e-99
2.009233002565054e+17 1.619833330136813e-99
2.257019719633917e+17 1.340986955340798e-99
2.535364493970116e+17 1.106240704017121e-99
2.848035868435793e+17 9.090827090466548e-100
3.199267137797384e+17 7.440938756419743e-100
3.593813663804641e+17 6.066498592966709e-100
4.037017258596550e+17 4.927295641846741e-100
4.534878508128591e+17 3.988002771930251e-100
5.094138014816365e+17 3.217516830879660e-100
5.722367659350220e+17 2.588565630761687e-100
6.428073117284346e+17 2.077428646533195e-100
7.220809018385457e+17 1.663682327572627e-100
8.111308307896890e+17 1.329929928836350e-100
9.111627561154868e+17 1.061507291486525e-100
1.023531021899027e+18 8.461725126714134e-101
1.149756995397740e+18 6.737933701393191e-101
1.291549665014883e+18 5.360460646425504e-101
1.450828778495943e+18 4.261356465550447e-101
1.629750834620640e+18 3.385445383577934e-101
1.830738280295370e+18 2.688119912575271e-101
2.056512308348660e+18 2.133445815900863e-101
2.310129700083158e+18 1.692285181952183e-101
2.595024211399742e+18 1.340943989073640e-101
2.915053062825170e+18 1.062227047072293e-101
3.274549162877732e+18 8.413723114134212e-102
3.678379771828619e+18 6.663828263851990e-102
4.132012400115335e+18 5.277459172513857e-102
4.641588833612792e+18 4.179190635865396e-102
5.214008287999673e+18 3.309224849078825e-102
5.857020818056673e+18 2.620160697109634e-102
6.579332246575656e+18 2.074429448508913e-102
7.390722033525775e+18 1.642258294236557e-102
8.302175681319769e+18 1.300053368163011e-102
9.326033468832180e+18 1.029116818621428e-102
1.047615752789666e+19 8.146300136029532e-103
1.176811952434994e+19 6.448484698815121e-103
1.321941148466029e+19 5.104647000074557e-103
1.484968262254470e+19 4.041037879506616e-103
1.668100537200056e+19 3.199236741942628e-103
1.873817422860387e+19 2.532981032779460e-103
2.104904144512013e+19 2.005650376972003e-103
2.364489412645407e+19 1.588271084908788e-103
2.656087782946695e+19 1.257934297874879e-103
2.983647240283334e+19 9.965405236965936e-104
3.351602650938848e+19 7.897985535183538e-104
3.764935806792456e+19 6.264216503951823e-104
4.229242874389499e+19 4.974793540463443e-104
4.750810162102813e+19 3.958764364404284e-104
5.336699231206302e+19 3.159384162242601e-104
5.994842503189421e+19 2.530861609352420e-104
6.734150657750801e+19 2.035840162439931e-104
7.564633275546290e+19 1.652332057600555e-104
8.497534359086403e+19 1.348574217700778e-104
9.545484566618328e+19 1.102061167836545e-104
1.072267222010325e+20 8.958633308278073e-105
1.204503540258779e+20 7.175107782623349e-105
1.353047774579808e+20 5.688902114888258e-105
1.519911082952927e+20 4.447746984056790e-105
1.707352647470689e+20 3.367461756503323e-105
1.917910261672493e+20 2.561936421456033e-105
2.154434690031878e+20 1.903034599123238e-105
2.420128264794383e+20 1.412786725746096e-105
2.718588242732929e+20 1.049217993353232e-105
3.053855508833413e+20 7.727461423566053e-106
3.430469286314926e+20 5.753116227736513e-106
3.853528593710519e+20 4.311411285017884e-106
4.328761281083062e+20 3.235628482431781e-106
4.862601580065334e+20 2.437039874111159e-106
5.462277217684337e+20 1.845204782863129e-106
6.135907273413189e+20 1.253128631582319e-106
6.892612104349681e+20 6.142172473528869e-107
7.742636826811277e+20 -7.922205257600741e-108
8.697490026177799e+20 -8.382840835345052e-107
9.770099572992247e+20 -1.677160345936484e-106
1.097498765493059e+21 -2.612847004972855e-106
1.232846739442063e+21 -3.664897257085339e-106
1.384886371393875e+21 -4.855225603486506e-106
1.555676143930466e+21 -6.207961088601881e-106
1.747528400007683e+21 -7.749346166830215e-106
1.963040650040276e+21 -9.507688775803536e-106
2.205130739903041e+21 -1.151337781457840e-105
2.477076355991714e+21 -1.379898343731321e-105
2.782559402207114e+21 -1.639948866546376e-105
3.125715849688235e+21 -1.935262404744873e-105
3.511191734215142e+21 -2.269937558167094e-105
3.944206059437648e+21 -2.648464418809186e-105
4.430621457583887e+21 -3.075800806362300e-105
4.977023564332093e+21 -3.557464817446832e-105
5.590810182512223e+21 -4.099638021823070e-105
6.280291441834272e+21 -4.709281174504249e-105
7.054802310718631e+21 -5.394262949573920e-105
7.924828983539186e+21 -6.163503133051762e-105
8.902150854450356e+21 -7.027132186400025e-105
1.000000000000000e+22 -8.440496163515028e-105
