1.000000000000000e+17 9.434295351430013e-01
1.123324032978031e+17 1.004982072735347e+00
1.261856883066018e+17 1.004982072833891e+00
1.417474162926808e+17 1.004982073361134e+00
1.592282793341087e+17 1.004982075758682e+00
1.788649529057435e+17 1.004982085532349e+00
2.009233002565054e+17 1.004982119495422e+00
2.257019719633917e+17 1.004982222532549e+00
2.535364493970116e+17 1.004982499032295e+00
2.848035868435793e+17 1.004983163257740e+00
3.199267137797384e+17 1.004984607198998e+00
3.593813663804641e+17 1.004987475547098e+00
4.037017258596550e+17 1.004992728229833e+00
4.534878508128591e+17 1.005001666582667e+00
5.094138014816365e+17 1.005015902013128e+00
5.722367659350220e+17 1.005037258066534e+00
6.428073117284346e+17 1.005067613557447e+00
7.220809018385457e+17 1.005108708008127e+00
8.111308307896890e+17 1.005161941428208e+00
9.111627561154868e+17 1.005228200476274e+00
1.023531021899027e+18 1.005307736722028e+00
1.149756995397740e+18 1.005400111504771e+00
1.291549665014883e+18 1.005504209606688e+00
1.450828778495943e+18 1.005618313488799e+00
1.629750834620640e+18 1.005740222832850e+00
1.830738280295370e+18 1.005867400969055e+00
2.056512308348660e+18 1.005997130179853e+00
2.310129700083158e+18 1.006126660863486e+00
2.595024211399742e+18 1.006253343976029e+00
2.915053062825170e+18 1.006374740872137e+00
3.274549162877732e+18 1.006488707836040e+00
3.678379771828619e+18 1.006593454428111e+00
4.132012400115335e+18 1.006687575185910e+00
4.641588833612792e+18 1.006770055253894e+00
5.214008287999673e+18 1.006840252869577e+00
5.857020818056673e+18 1.006897863796683e+00
6.579332246575656e+18 1.006942875333990e+00
7.390722033525775e+18 1.006975516713675e+00
8.302175681319769e+18 1.006996211755749e+00
9.326033468832180e+18 1.007005537520116e+00
1.047615752789666e+19 1.007004188828465e+00
1.176811952434994e+19 1.006992948537981e+00
1.321941148466029e+19 1.006972662333014e+00
1.484968262254470e+19 1.006944220240190e+00
1.668100537200056e+19 1.006908561878835e+00
1.873817422860387e+19 1.006866783210936e+00
2.104904144512013e+19 1.006820602429148e+00
2.364489412645407e+19 1.006773833424340e+00
2.656087782946695e+19 1.006736102767796e+00
2.983647240283334e+19 1.006730524931968e+00
3.351602650938848e+19 1.006806839083129e+00
3.764935806792456e+19 1.007060132238878e+00
4.229242874389499e+19 1.007652773690330e+00
4.750810162102813e+19 1.008834050320506e+00
5.336699231206302e+19 1.010948691737185e+00
5.994842503189421e+19 1.014422795144857e+00
6.734150657750801e+19 1.019715821613903e+00
7.564633275546290e+19 1.027233831343812e+00
8.497534359086403e+19 1.037213738244569e+00
9.545484566618328e+19 1.049607585020033e+00
1.072267222010325e+20 1.064010481652199e+00
1.204503540258779e+20 1.079674561830050e+00
1.353047774579808e+20 1.095626833912323e+00
1.519911082952927e+20 1.110864795663613e+00
1.707352647470689e+20 1.124561691451420e+00
1.917910261672493e+20 1.136202758885151e+00
2.154434690031878e+20 1.145607297060433e+00
2.420128264794383e+20 1.152850017948069e+00
2.718588242732929e+20 1.158138670576959e+00
3.053855508833413e+20 1.161709183623125e+00
3.430469286314926e+20 1.163770929899840e+00
3.853528593710519e+20 1.164501526543120e+00
4.328761281083062e+20 1.164069492403181e+00
4.862601580065334e+20 1.162660412101208e+00
5.462277217684337e+20 1.160490864921440e+00
6.135907273413189e+20 1.157805641927065e+00
6.892612104349681e+20 1.154861942863023e+00
7.742636826811277e+20 1.151907627691548e+00
8.697490026177799e+20 1.149160246670478e+00
9.770099572992247e+20 1.146791390296900e+00
1.097498765493059e+21 1.144918394035394e+00
1.232846739442063e+21 1.143603375008068e+00
1.384886371393875e+21 1.142858216615008e+00
1.555676143930466e+21 1.142653454354915e+00
1.747528400007683e+21 1.142928956816127e+00
1.963040650040276e+21 1.143604678381703e+00
2.205130739903041e+21 1.144590363610122e+00
2.477076355991714e+21 1.145793671883361e+00
2.782559402207114e+21 1.147126594901972e+00
3.125715849688235e+21 1.148510217086113e+00
3.511191734215142e+21 1.149877897939791e+00
3.944206059437648e+21 1.151176957687791e+00
4.430621457583887e+21 1.152369001049430e+00
4.977023564332093e+21 1.153429116332335e+00
5.590810182512223e+21 1.154344281749454e+00
6.280291441834272e+21 1.155111343879201e+00
7.054802310718631e+21 1.155734890472566e+00
7.924828983539186e+21 1.156225246290625e+00
8.902150854450356e+21 1.156596716727765e+00
1.000000000000000e+22 1.220173854156783e+00
