1.000000000000000e+17 9.452324289272105e-01
1.123324032978031e+17 1.006902593415146e+00
1.261856883066018e+17 1.006902593969153e+00
1.417474162926808e+17 1.006902596677451e+00
1.592282793341087e+17 1.006902608969018e+00
1.788649529057435e+17 1.006902659298411e+00
2.009233002565054e+17 1.006902833594210e+00
2.257019719633917e+17 1.006903361250308e+00
2.535364493970116e+17 1.006904774401438e+00
2.848035868435793e+17 1.006908163312727e+00
3.199267137797384e+17 1.006915519028216e+00
3.593813663804641e+17 1.006930110490564e+00
4.037017258596550e+17 1.006956798254869e+00
4.534878508128591e+17 1.007002162197866e+00
5.094138014816365e+17 1.007074340454448e+00
5.722367659350220e+17 1.007182534679335e+00
6.428073117284346e+17 1.007336218336507e+00
7.220809018385457e+17 1.007544160078892e+00
8.111308307896890e+17 1.007813419271959e+00
9.111627561154868e+17 1.008148474347300e+00
1.023531021899027e+18 1.008550611317544e+00
1.149756995397740e+18 1.009017644115243e+00
1.291549665014883e+18 1.009543977845620e+00
1.450828778495943e+18 1.010120974574365e+00
1.629750834620640e+18 1.010737546886738e+00
1.830738280295370e+18 1.011380888622422e+00
2.056512308348660e+18 1.012037253789524e+00
2.310129700083158e+18 1.012692709001649e+00
2.595024211399742e+18 1.013333805968521e+00
2.915053062825170e+18 1.013948143594556e+00
3.274549162877732e+18 1.014524804478398e+00
3.678379771828619e+18 1.015054659581156e+00
4.132012400115335e+18 1.015530536946760e+00
4.641588833612792e+18 1.015947256173023e+00
5.214008287999673e+18 1.016301542997319e+00
5.857020818056673e+18 1.016591850028220e+00
6.579332246575656e+18 1.016818122990639e+00
7.390722033525775e+18 1.016981547572605e+00
8.302175681319769e+18 1.017084307112722e+00
9.326033468832180e+18 1.017129370406257e+00
1.047615752789666e+19 1.017120308973307e+00
1.176811952434994e+19 1.017061143279242e+00
1.321941148466029e+19 1.016956212320401e+00
1.484968262254470e+19 1.016810079111470e+00
1.668100537200056e+19 1.016627565866489e+00
1.873817422860387e+19 1.016414338746571e+00
2.104904144512013e+19 1.016179413988448e+00
2.364489412645407e+19 1.015942991183488e+00
2.656087782946695e+19 1.015756013050446e+00
2.983647240283334e+19 1.015740211783757e+00
3.351602650938848e+19 1.016156334409107e+00
3.764935806792456e+19 1.017501971436870e+00
4.229242874389499e+19 1.020630445459495e+00
4.750810162102813e+19 1.026872383295963e+00
5.336699231206302e+19 1.038133925377722e+00
5.994842503189421e+19 1.056938205381783e+00
6.734150657750801e+19 1.086366071129847e+00
7.564633275546290e+19 1.129832563781088e+00
8.497534359086403e+19 1.190605126672266e+00
9.545484566618328e+19 1.270953357152210e+00
1.072267222010325e+20 1.370910989123772e+00
1.204503540258779e+20 1.486970958001029e+00
1.353047774579808e+20 1.611574403591567e+00
1.519911082952927e+20 1.734389084599551e+00
1.707352647470689e+20 1.845313854621499e+00
1.917910261672493e+20 1.937459310780085e+00
2.154434690031878e+20 2.008149416674646e+00
2.420128264794383e+20 2.057850204448645e+00
2.718588242732929e+20 2.088529535331819e+00
3.053855508833413e+20 2.102650702696268e+00
3.430469286314926e+20 2.102893661944997e+00
3.853528593710519e+20 2.092158685737667e+00
4.328761281083062e+20 2.073514108994139e+00
4.862601580065334e+20 2.050019069843574e+00
5.462277217684337e+20 2.024495383404202e+00
6.135907273413189e+20 1.999335279284751e+00
6.892612104349681e+20 1.976393075942059e+00
7.742636826811277e+20 1.956966835894200e+00
8.697490026177799e+20 1.941835183669044e+00
9.770099572992247e+20 1.931332188290011e+00
1.097498765493059e+21 1.925433522176851e+00
1.232846739442063e+21 1.923842038632209e+00
1.384886371393875e+21 1.926065736635987e+00
1.555676143930466e+21 1.931485887212660e+00
1.747528400007683e+21 1.939415241472687e+00
1.963040650040276e+21 1.949148188720933e+00
2.205130739903041e+21 1.960001843507061e+00
2.477076355991714e+21 1.971349959638186e+00
2.782559402207114e+21 1.982650319749345e+00
3.125715849688235e+21 1.993459228648203e+00
3.511191734215142e+21 2.003441292966058e+00
3.944206059437648e+21 2.012369228551281e+00
4.430621457583887e+21 2.020114029270042e+00
4.977023564332093e+21 2.026633076299646e+00
5.590810182512223e+21 2.031953997819643e+00
6.280291441834272e+21 2.036158167422253e+00
7.054802310718631e+21 2.039365116132622e+00
7.924828983539186e+21 2.041718802849733e+00
8.902150854450356e+21 2.043376151299174e+00
1.000000000000000e+22 2.157970476243923e+00
