1.000000000000000e+17 3.653653692576769e-100
1.123324032978031e+17 3.239218882789461e-100
1.261856883066018e+17 2.699650994165002e-100
1.417474162926808e+17 2.250990414805142e-100
1.592282793341087e+17 1.875917899418462e-100
1.788649529057435e+17 1.561042471034806e-100
2.009233002565054e+17 1.295997631590391e-100
2.257019719633917e+17 1.072695083561423e-100
2.535364493970116e+17 8.847224451873833e-101
2.848035868435793e+17 7.268763025710397e-101
3.199267137797384e+17 5.948194523223393e-101
3.593813663804641e+17 4.848452758462480e-101
4.037017258596550e+17 3.937269842318986e-101
4.534878508128591e+17 3.186276136653916e-101
5.094138014816365e+17 2.570485528879839e-101
5.722367659350220e+17 2.067989444249963e-101
6.428073117284346e+17 1.659738259907008e-101
7.220809018385457e+17 1.329339687259660e-101
8.111308307896890e+17 1.062842575180942e-101
9.111627561154868e+17 8.484996944131163e-102
1.023531021899027e+18 6.765163318841223e-102
1.149756995397740e+18 5.387963581869832e-102
1.291549665014883e+18 4.286972079241552e-102
1.450828778495943e+18 3.408025681428406e-102
1.629750834620640e+18 2.707182438626521e-102
1.830738280295370e+18 2.148936267491578e-102
2.056512308348660e+18 1.704688466370771e-102
2.310129700083158e+18 1.351206044398888e-102
2.595024211399742e+18 1.069561909508332e-102
2.915053062825170e+18 8.462961830728926e-103
3.274549162877732e+18 6.694357090406545e-103
3.678379771828619e+18 5.293867151831178e-103
4.132012400115335e+18 4.189467201265003e-103
4.641588833612792e+18 3.315266068658838e-103
5.214008287999673e+18 2.622933861800031e-103
5.857020818056673e+18 2.074794049591465e-103
6.579332246575656e+18 1.640939199844640e-103
7.390722033525775e+18 1.297636195127568e-103
8.302175681319769e+18 1.026057017355515e-103
9.326033468832180e+18 8.112690186354609e-104
1.047615752789666e+19 6.414322801893629e-104
1.176811952434994e+19 5.071621345874108e-104
1.321941148466029e+19 4.010230541723115e-104
1.484968262254470e+19 3.171267456423602e-104
1.668100537200056e+19 2.508128473064142e-104
1.873817422860387e+19 1.983952825097146e-104
2.104904144512013e+19 1.569611070430800e-104
2.364489412645407e+19 1.242114871633761e-104
2.656087782946695e+19 9.833618089415815e-105
2.983647240283334e+19 7.791382530405717e-105
3.351602650938848e+19 6.183127975781876e-105
3.764935806792456e+19 4.921700686724096e-105
4.229242874389499e+19 3.938584370592529e-105
4.750810162102813e+19 3.179428242159663e-105
5.336699231206302e+19 2.600513298333423e-105
5.994842503189421e+19 2.165754836049223e-105
6.734150657750801e+19 1.843078397995897e-105
7.564633275546290e+19 1.596844244239109e-105
8.497534359086403e+19 1.424152915498914e-105
9.545484566618328e+19 1.254085799638580e-105
1.072267222010325e+20 1.039582768953805e-105
1.204503540258779e+20 7.670032099025080e-106
1.353047774579808e+20 4.933222439357601e-106
1.519911082952927e+20 2.901536835354197e-106
1.707352647470689e+20 1.657313992109471e-106
1.917910261672493e+20 9.677110099943083e-107
2.154434690031878e+20 3.815517349644435e-107
2.420128264794383e+20 -2.898860282388210e-107
2.718588242732929e+20 -1.013516824686164e-106
3.053855508833413e+20 -1.780279533406114e-106
3.430469286314926e+20 -2.593967501332745e-106
3.853528593710519e+20 -3.465266597306522e-106
4.328761281083062e+20 -4.409321358085495e-106
4.862601580065334e+20 -5.445050534714385e-106
5.462277217684337e+20 -6.595211609223773e-106
6.135907273413189e+20 -7.886699126562794e-106
6.892612104349681e+20 -9.350876829632463e-106
7.742636826811277e+20 -1.102391676181314e-105
8.697490026177799e+20 -1.294700054693387e-105
9.770099572992247e+20 -1.516646431595120e-105
1.097498765493059e+21 -1.773384770577878e-105
1.232846739442063e+21 -2.070584033468585e-105
1.384886371393875e+21 -2.414421778720182e-105
1.555676143930466e+21 -2.811579286815493e-105
1.747528400007683e+21 -3.269250128168182e-105
1.963040650040276e+21 -3.795162660609709e-105
2.205130739903041e+21 -4.397648669228942e-105
2.477076355991714e+21 -5.085746768054879e-105
2.782559402207114e+21 -5.869363302676224e-105
3.125715849688235e+21 -6.759490457131648e-105
3.511191734215142e+21 -7.768477806794892e-105
3.944206059437648e+21 -8.910370816645649e-105
4.430621457583887e+21 -1.020129251014093e-104
4.977023564332093e+21 -1.165988559525351e-104
5.590810182512223e+21 -1.330780914001014e-104
6.280291441834272e+21 -1.517029959312450e-104
7.054802310718631e+21 -1.727681429815539e-104
7.924828983539186e+21 -1.966176783926967e-104
8.902150854450356e+21 -2.236537673874088e-104
1.000000000000000e+22 -2.684284364446851e-104
