1.000000000000000e+17 9.437484510049916e-01
1.123324032978031e+17 1.005321795748134e+00
1.261856883066018e+17 1.005321795920063e+00
1.417474162926808e+17 1.005321796825688e+00
1.592282793341087e+17 1.005321800942694e+00
1.788649529057435e+17 1.005321817737407e+00
2.009233002565054e+17 1.005321876064147e+00
2.257019719633917e+17 1.005322052949085e+00
2.535364493970116e+17 1.005322527457414e+00
2.848035868435793e+17 1.005323667002795e+00
3.199267137797384e+17 1.005326143546773e+00
3.593813663804641e+17 1.005331061836684e+00
4.037017258596550e+17 1.005340066629044e+00
4.534878508128591e+17 1.005355386976961e+00
5.094138014816365e+17 1.005379782178840e+00
5.722367659350220e+17 1.005416374778649e+00
6.428073117284346e+17 1.005468381290328e+00
7.220809018385457e+17 1.005538779652185e+00
8.111308307896890e+17 1.005629966703385e+00
9.111627561154868e+17 1.005743460863905e+00
1.023531021899027e+18 1.005879693861047e+00
1.149756995397740e+18 1.006037916230544e+00
1.291549665014883e+18 1.006216220386936e+00
1.450828778495943e+18 1.006411667208429e+00
1.629750834620640e+18 1.006620490143083e+00
1.830738280295370e+18 1.006838345442258e+00
2.056512308348660e+18 1.007060577795258e+00
2.310129700083158e+18 1.007282475715443e+00
2.595024211399742e+18 1.007499498563399e+00
2.915053062825170e+18 1.007707465087440e+00
3.274549162877732e+18 1.007902698752470e+00
3.678379771828619e+18 1.008082128254758e+00
4.132012400115335e+18 1.008243342324084e+00
4.641588833612792e+18 1.008384599724205e+00
5.214008287999673e+18 1.008504799442513e+00
5.857020818056673e+18 1.008603419805519e+00
6.579332246575656e+18 1.008680439630747e+00
7.390722033525775e+18 1.008736253127734e+00
8.302175681319769e+18 1.008771588628782e+00
9.326033468832180e+18 1.008787437581468e+00
1.047615752789666e+19 1.008784993581808e+00
1.176811952434994e+19 1.008765601250665e+00
1.321941148466029e+19 1.008730712878791e+00
1.484968262254470e+19 1.008681856698445e+00
1.668100537200056e+19 1.008620646365519e+00
1.873817422860387e+19 1.008548966404194e+00
2.104904144512013e+19 1.008469778966193e+00
2.364489412645407e+19 1.008389670117628e+00
2.656087782946695e+19 1.008325261647364e+00
2.983647240283334e+19 1.008316430937017e+00
3.351602650938848e+19 1.008448918699388e+00
3.764935806792456e+19 1.008886582116138e+00
4.229242874389499e+19 1.009909420417456e+00
4.750810162102813e+19 1.011948466756877e+00
5.336699231206302e+19 1.015603457609370e+00
5.994842503189421e+19 1.021624793151394e+00
6.734150657750801e+19 1.030840526206287e+00
7.564633275546290e+19 1.044016866402802e+00
8.497534359086403e+19 1.061660487363516e+00
9.545484566618328e+19 1.083800956451383e+00
1.072267222010325e+20 1.109823417621633e+00
1.204503540258779e+20 1.138438050697660e+00
1.353047774579808e+20 1.167850582066943e+00
1.519911082952927e+20 1.196120928613525e+00
1.707352647470689e+20 1.221589884444454e+00
1.917910261672493e+20 1.243193774429228e+00
2.154434690031878e+20 1.260539174812846e+00
2.420128264794383e+20 1.273750421545707e+00
2.718588242732929e+20 1.283217715153612e+00
3.053855508833413e+20 1.289386619217581e+00
3.430469286314926e+20 1.292658675627798e+00
3.853528593710519e+20 1.293391512557155e+00
4.328761281083062e+20 1.291945509943796e+00
4.862601580065334e+20 1.288726688496163e+00
5.462277217684337e+20 1.284199226764799e+00
6.135907273413189e+20 1.278866010819387e+00
6.892612104349681e+20 1.273229672129836e+00
7.742636826811277e+20 1.267749716794633e+00
8.697490026177799e+20 1.262807327247847e+00
9.770099572992247e+20 1.258683919480255e+00
1.097498765493059e+21 1.255554332887323e+00
1.232846739442063e+21 1.253492410137543e+00
1.384886371393875e+21 1.252485222521583e+00
1.555676143930466e+21 1.252451888781803e+00
1.747528400007683e+21 1.253263604917104e+00
1.963040650040276e+21 1.254762486730917e+00
2.205130739903041e+21 1.256777940950368e+00
2.477076355991714e+21 1.259140097576344e+00
2.782559402207114e+21 1.261690320941668e+00
3.125715849688235e+21 1.264288922514917e+00
3.511191734215142e+21 1.266820135245975e+00
3.944206059437648e+21 1.269194491014504e+00
4.430621457583887e+21 1.271348800584671e+00
4.977023564332093e+21 1.273244222168475e+00
5.590810182512223e+21 1.274863033518280e+00
6.280291441834272e+21 1.276204783505188e+00
7.054802310718631e+21 1.277282348946425e+00
7.924828983539186e+21 1.278118302387999e+00
8.902150854450356e+21 1.278741746598882e+00
1.000000000000000e+22 1.349375368449164e+00
