1.000000000000000e+17 9.656778514135753e-01
1.123324032978031e+17 1.028681944861322e+00
1.261856883066018e+17 1.028681953667245e+00
1.417474162926808e+17 1.028681993090539e+00
1.592282793341087e+17 1.028682163334312e+00
1.788649529057435e+17 1.028682840089020e+00
2.009233002565054e+17 1.028685123124357e+00
2.257019719633917e+17 1.028691860353983e+00
2.535364493970116e+17 1.028709495062551e+00
2.848035868435793e+17 1.028750929756164e+00
3.199267137797384e+17 1.028839237371691e+00
3.593813663804641e+17 1.029011590565678e+00
4.037017258596550e+17 1.029322323042701e+00
4.534878508128591e+17 1.029843887117845e+00
5.094138014816365e+17 1.030664749008562e+00
5.722367659350220e+17 1.031883925366951e+00
6.428073117284346e+17 1.033602678788116e+00
7.220809018385457e+17 1.035914565519181e+00
8.111308307896890e+17 1.038895358292736e+00
9.111627561154868e+17 1.042594302852959e+00
1.023531021899027e+18 1.047027806668440e+00
1.149756995397740e+18 1.052176189272773e+00
1.291549665014883e+18 1.057983571433133e+00
1.450828778495943e+18 1.064360625691792e+00
1.629750834620640e+18 1.071189737321281e+00
1.830738280295370e+18 1.078331825894071e+00
2.056512308348660e+18 1.085634134114535e+00
2.310129700083158e+18 1.092938320766588e+00
2.595024211399742e+18 1.100088311595036e+00
2.915053062825170e+18 1.106937460114659e+00
3.274549162877732e+18 1.113354629486272e+00
3.678379771828619e+18 1.119228899324578e+00
4.132012400115335e+18 1.124472550373085e+00
4.641588833612792e+18 1.129022235073601e+00
5.214008287999673e+18 1.132838464136762e+00
5.857020818056673e+18 1.135903610870521e+00
6.579332246575656e+18 1.138219137373110e+00
7.390722033525775e+18 1.139802418720701e+00
8.302175681319769e+18 1.140683607199576e+00
9.326033468832180e+18 1.140902847307787e+00
1.047615752789666e+19 1.140507746136603e+00
1.176811952434994e+19 1.139551172411312e+00
1.321941148466029e+19 1.138089466229039e+00
1.484968262254470e+19 1.136181564117307e+00
1.668100537200056e+19 1.133891831826206e+00
1.873817422860387e+19 1.131306490597176e+00
2.104904144512013e+19 1.128590416951608e+00
2.364489412645407e+19 1.126139763286696e+00
2.656087782946695e+19 1.124918277216411e+00
2.983647240283334e+19 1.127087097767266e+00
3.351602650938848e+19 1.137069590350052e+00
3.764935806792456e+19 1.163369799657234e+00
4.229242874389499e+19 1.222191986542328e+00
4.750810162102813e+19 1.346471783566541e+00
5.336699231206302e+19 1.613908782982667e+00
5.994842503189421e+19 2.257850362705346e+00
6.734150657750801e+19 4.265000299943490e+00
7.564633275546290e+19 1.276312394902521e+01
8.497534359086403e+19 5.423937713954615e+01
9.545484566618328e+19 1.998837043873251e+02
1.072267222010325e+20 4.112992415609808e+02
1.204503540258779e+20 6.609221637713081e+02
1.353047774579808e+20 8.929374436829935e+02
1.519911082952927e+20 1.070946894525350e+03
1.707352647470689e+20 1.193973896673357e+03
1.917910261672493e+20 1.274006651557434e+03
2.154434690031878e+20 1.324223753482176e+03
2.420128264794383e+20 1.355267397490251e+03
2.718588242732929e+20 1.374790673320693e+03
3.053855508833413e+20 1.388030593156250e+03
3.430469286314926e+20 1.398550313016116e+03
3.853528593710519e+20 1.408847690385619e+03
4.328761281083062e+20 1.420756103748667e+03
4.862601580065334e+20 1.435694601623962e+03
5.462277217684337e+20 1.454796536387422e+03
6.135907273413189e+20 1.478987500454246e+03
6.892612104349681e+20 1.509014944570403e+03
7.742636826811277e+20 1.545464017587881e+03
8.697490026177799e+20 1.588784684477964e+03
9.770099572992247e+20 1.639296482575849e+03
1.097498765493059e+21 1.697207884296311e+03
1.232846739442063e+21 1.762636200706056e+03
1.384886371393875e+21 1.835630655855995e+03
1.555676143930466e+21 1.916199628110928e+03
1.747528400007683e+21 2.004360822496021e+03
1.963040650040276e+21 2.100145631776055e+03
2.205130739903041e+21 2.203659736372870e+03
2.477076355991714e+21 2.315108961104143e+03
2.782559402207114e+21 2.434835092370753e+03
3.125715849688235e+21 2.563349554932723e+03
3.511191734215142e+21 2.701361693593620e+03
3.944206059437648e+21 2.849787185046289e+03
4.430621457583887e+21 3.009784604187008e+03
4.977023564332093e+21 3.182774411033440e+03
5.590810182512223e+21 3.370447565903774e+03
6.280291441834272e+21 3.574794632593906e+03
7.054802310718631e+21 3.798140252063629e+03
7.924828983539186e+21 4.043180011793310e+03
8.902150854450356e+21 4.313024711298154e+03
1.000000000000000e+22 4.840662008031450e+03
