1.000000000000000e+17 9.438759711638660e-01
1.123324032978031e+17 1.005457635753971e+00
1.261856883066018e+17 1.005457635956086e+00
1.417474162926808e+17 1.005457637013886e+00
1.592282793341087e+17 1.005457641822074e+00
1.788649529057435e+17 1.005457661442438e+00
2.009233002565054e+17 1.005457729565820e+00
2.257019719633917e+17 1.005457936129841e+00
2.535364493970116e+17 1.005458490168636e+00
2.848035868435793e+17 1.005459820550767e+00
3.199267137797384e+17 1.005462711536909e+00
3.593813663804641e+17 1.005468452408936e+00
4.037017258596550e+17 1.005478962291762e+00
4.534878508128591e+17 1.005496841791379e+00
5.094138014816365e+17 1.005525310202673e+00
5.722367659350220e+17 1.005568010122754e+00
6.428073117284346e+17 1.005628693649240e+00
7.220809018385457e+17 1.005710834503799e+00
8.111308307896890e+17 1.005817228622481e+00
9.111627561154868e+17 1.005949647466278e+00
1.023531021899027e+18 1.006108595134462e+00
1.149756995397740e+18 1.006293198086299e+00
1.291549665014883e+18 1.006501231894417e+00
1.450828778495943e+18 1.006729268669213e+00
1.629750834620640e+18 1.006972914893863e+00
1.830738280295370e+18 1.007227103111486e+00
2.056512308348660e+18 1.007486401674545e+00
2.310129700083158e+18 1.007745312663208e+00
2.595024211399742e+18 1.007998536840437e+00
2.915053062825170e+18 1.008241193815951e+00
3.274549162877732e+18 1.008468991859703e+00
3.678379771828619e+18 1.008678345444856e+00
4.132012400115335e+18 1.008866439422461e+00
4.641588833612792e+18 1.009031240856628e+00
5.214008287999673e+18 1.009171464331201e+00
5.857020818056673e+18 1.009286500930921e+00
6.579332246575656e+18 1.009376326211783e+00
7.390722033525775e+18 1.009441400848106e+00
8.302175681319769e+18 1.009482575732163e+00
9.326033468832180e+18 1.009501009039957e+00
1.047615752789666e+19 1.009498095006273e+00
1.176811952434994e+19 1.009475404180243e+00
1.321941148466029e+19 1.009434632759540e+00
1.484968262254470e+19 1.009377565540034e+00
1.668100537200056e+19 1.009306087212013e+00
1.873817422860387e+19 1.009222399949971e+00
2.104904144512013e+19 1.009129968812281e+00
2.364489412645407e+19 1.009036503133049e+00
2.656087782946695e+19 1.008961458589322e+00
2.983647240283334e+19 1.008951495655584e+00
3.351602650938848e+19 1.009106906733698e+00
3.764935806792456e+19 1.009619333367541e+00
4.229242874389499e+19 1.010816347592416e+00
4.750810162102813e+19 1.013202759480313e+00
5.336699231206302e+19 1.017482695000780e+00
5.994842503189421e+19 1.024541469920570e+00
6.734150657750801e+19 1.035364931034752e+00
7.564633275546290e+19 1.050881419066941e+00
8.497534359086403e+19 1.071731981585580e+00
9.545484566618328e+19 1.098007870114242e+00
1.072267222010325e+20 1.129033683925802e+00
1.204503540258779e+20 1.163303099939168e+00
1.353047774579808e+20 1.198659604154440e+00
1.519911082952927e+20 1.232725434310170e+00
1.707352647470689e+20 1.263439070427049e+00
1.917910261672493e+20 1.289465655749809e+00
2.154434690031878e+20 1.310303979267560e+00
2.420128264794383e+20 1.326098244279331e+00
2.718588242732929e+20 1.337321561331314e+00
3.053855508833413e+20 1.344515419655721e+00
3.430469286314926e+20 1.348172471266389e+00
3.853528593710519e+20 1.348741380334404e+00
4.328761281083062e+20 1.346683517121034e+00
4.862601580065334e+20 1.342520439794470e+00
5.462277217684337e+20 1.336841283630453e+00
6.135907273413189e+20 1.330272463321557e+00
6.892612104349681e+20 1.323427169690529e+00
7.742636826811277e+20 1.316854076349383e+00
8.697490026177799e+20 1.310997843489317e+00
9.770099572992247e+20 1.306177560974892e+00
1.097498765493059e+21 1.302582701727225e+00
1.232846739442063e+21 1.300283022298059e+00
1.384886371393875e+21 1.299247527446883e+00
1.555676143930466e+21 1.299367773619969e+00
1.747528400007683e+21 1.300481780890669e+00
1.963040650040276e+21 1.302396028435496e+00
2.205130739903041e+21 1.304904372467468e+00
2.477076355991714e+21 1.307803477573651e+00
2.782559402207114e+21 1.310904867685120e+00
3.125715849688235e+21 1.314043727725575e+00
3.511191734215142e+21 1.317084491818374e+00
3.944206059437648e+21 1.319923359254212e+00
4.430621457583887e+21 1.322488010090097e+00
4.977023564332093e+21 1.324735080156686e+00
5.590810182512223e+21 1.326646178024606e+00
6.280291441834272e+21 1.328223211939677e+00
7.054802310718631e+21 1.329483656918756e+00
7.924828983539186e+21 1.330456214399536e+00
8.902150854450356e+21 1.331177063368014e+00
1.000000000000000e+22 1.404835685142504e+00
