1.000000000000000e+17 3.391625126268482e-99
1.123324032978031e+17 3.006554476791882e-99
1.261856883066018e+17 2.505564353303867e-99
1.417474162926808e+17 2.089122980678351e-99
1.592282793341087e+17 1.741088075804584e-99
1.788649529057435e+17 1.448976769398239e-99
2.009233002565054e+17 1.203126598604818e-99
2.257019719633917e+17 9.960024073542000e-100
2.535364493970116e+17 8.216361532539284e-100
2.848035868435793e+17 6.751915506876121e-100
3.199267137797384e+17 5.526434961239045e-100
3.593813663804641e+17 4.505568774889502e-100
4.037017258596550e+17 3.659444805517559e-100
4.534878508128591e+17 2.961817826462127e-100
5.094138014816365e+17 2.389580188959181e-100
5.722367659350220e+17 1.922470397897791e-100
6.428073117284346e+17 1.542865942197726e-100
7.220809018385457e+17 1.235594252011644e-100
8.111308307896890e+17 9.877320334737465e-101
9.111627561154868e+17 7.883866377548897e-101
1.023531021899027e+18 6.284653873052508e-101
1.149756995397740e+18 5.004431900217198e-101
1.291549665014883e+18 3.981385494077844e-101
1.450828778495943e+18 3.165057002339217e-101
1.629750834620640e+18 2.514476525624655e-101
1.830738280295370e+18 1.996522619127438e-101
2.056512308348660e+18 1.584514040023716e-101
2.310129700083158e+18 1.256813382263818e-101
2.595024211399742e+18 9.958238415290144e-102
2.915053062825170e+18 7.887907713440268e-102
3.274549162877732e+18 6.247406145766880e-102
3.678379771828619e+18 4.947630522205114e-102
4.132012400115335e+18 3.917921559050010e-102
4.641588833612792e+18 3.102248498691674e-102
5.214008287999673e+18 2.456185598643804e-102
5.857020818056673e+18 1.944514355989209e-102
6.579332246575656e+18 1.539320058586215e-102
7.390722033525775e+18 1.218479874966068e-102
8.302175681319769e+18 9.644621329662856e-103
9.326033468832180e+18 7.633734551537978e-103
1.047615752789666e+19 6.042034042200801e-103
1.176811952434994e+19 4.782262994580869e-103
1.321941148466029e+19 3.785277168765028e-103
1.484968262254470e+19 2.996295691186996e-103
1.668100537200056e+19 2.371929773807571e-103
1.873817422860387e+19 1.877825796950739e-103
2.104904144512013e+19 1.486795209064850e-103
2.364489412645407e+19 1.177331590028619e-103
2.656087782946695e+19 9.324354758672738e-104
2.983647240283334e+19 7.386816751686619e-104
3.351602650938848e+19 5.854749445883633e-104
3.764935806792456e+19 4.644511990807405e-104
4.229242874389499e+19 3.689934962391358e-104
4.750810162102813e+19 2.938422699716322e-104
5.336699231206302e+19 2.347849740309422e-104
5.994842503189421e+19 1.884119290587668e-104
6.734150657750801e+19 1.522083745812282e-104
7.564633275546290e+19 1.241341085864423e-104
8.497534359086403e+19 1.017909296590211e-104
9.545484566618328e+19 8.353746719773873e-105
1.072267222010325e+20 6.801355514612606e-105
1.204503540258779e+20 5.439640821858834e-105
1.353047774579808e+20 4.339586261039436e-105
1.519911082952927e+20 3.334058652644138e-105
1.707352647470689e+20 2.541918234997993e-105
1.917910261672493e+20 1.877954973850679e-105
2.154434690031878e+20 1.391981562689896e-105
2.420128264794383e+20 1.013311686943542e-105
2.718588242732929e+20 7.434091745090798e-106
3.053855508833413e+20 5.453250829810184e-106
3.430469286314926e+20 3.980127949730833e-106
3.853528593710519e+20 2.960995713960734e-106
4.328761281083062e+20 2.213156622687187e-106
4.862601580065334e+20 1.661413721758724e-106
5.462277217684337e+20 1.159480925229074e-106
6.135907273413189e+20 6.212011909555872e-107
6.892612104349681e+20 4.164217023205474e-108
7.742636826811277e+20 -5.874941765649301e-107
8.697490026177799e+20 -1.277538149516352e-106
9.770099572992247e+20 -2.042533748968277e-106
1.097498765493059e+21 -2.898973252975261e-106
1.232846739442063e+21 -3.865589303695429e-106
1.384886371393875e+21 -4.963195161323624e-106
1.555676143930466e+21 -6.214563708943059e-106
1.747528400007683e+21 -7.644340774015022e-106
1.963040650040276e+21 -9.278999575211379e-106
2.205130739903041e+21 -1.114685696478160e-105
2.477076355991714e+21 -1.327816892855491e-105
2.782559402207114e+21 -1.570534842307905e-105
3.125715849688235e+21 -1.846329616259920e-105
3.511191734215142e+21 -2.158988982631372e-105
3.944206059437648e+21 -2.512661633413034e-105
4.430621457583887e+21 -2.911932144130534e-105
4.977023564332093e+21 -3.361910155357743e-105
5.590810182512223e+21 -3.868330505160108e-105
6.280291441834272e+21 -4.437665260958059e-105
7.054802310718631e+21 -5.077248192130196e-105
7.924828983539186e+21 -5.795413028399887e-105
8.902150854450356e+21 -6.601647380752068e-105
1.000000000000000e+22 -7.924305866045352e-105
