1.000000000000000e+17 9.456563746676686e-01
1.123324032978031e+17 1.007354198811251e+00
1.261856883066018e+17 1.007354199487942e+00
1.417474162926808e+17 1.007354202723870e+00
1.592282793341087e+17 1.007354217402741e+00
1.788649529057435e+17 1.007354277579406e+00
2.009233002565054e+17 1.007354485803972e+00
2.257019719633917e+17 1.007355115816343e+00
2.535364493970116e+17 1.007356802438495e+00
2.848035868435793e+17 1.007360845547814e+00
3.199267137797384e+17 1.007369617799846e+00
3.593813663804641e+17 1.007387013591444e+00
4.037017258596550e+17 1.007418821144205e+00
4.534878508128591e+17 1.007472873740469e+00
5.094138014816365e+17 1.007558857115697e+00
5.722367659350220e+17 1.007687720343265e+00
6.428073117284346e+17 1.007870734155091e+00
7.220809018385457e+17 1.008118330056777e+00
8.111308307896890e+17 1.008438906766977e+00
9.111627561154868e+17 1.008837794573701e+00
1.023531021899027e+18 1.009316528488520e+00
1.149756995397740e+18 1.009872515056903e+00
1.291549665014883e+18 1.010499105997375e+00
1.450828778495943e+18 1.011186030977498e+00
1.629750834620640e+18 1.011920101180676e+00
1.830738280295370e+18 1.012686076530370e+00
2.056512308348660e+18 1.013467591208344e+00
2.310129700083158e+18 1.014248048923692e+00
2.595024211399742e+18 1.015011424315299e+00
2.915053062825170e+18 1.015742934026061e+00
3.274549162877732e+18 1.016429558923881e+00
3.678379771828619e+18 1.017060409532987e+00
4.132012400115335e+18 1.017626929277592e+00
4.641588833612792e+18 1.018122937204504e+00
5.214008287999673e+18 1.018544527176161e+00
5.857020818056673e+18 1.018889854612554e+00
6.579332246575656e+18 1.019158857846325e+00
7.390722033525775e+18 1.019352956078205e+00
8.302175681319769e+18 1.019474760071538e+00
9.326033468832180e+18 1.019527818643645e+00
1.047615752789666e+19 1.019516400172377e+00
1.176811952434994e+19 1.019445308540135e+00
1.321941148466029e+19 1.019319727033573e+00
1.484968262254470e+19 1.019145105585831e+00
1.668100537200056e+19 1.018927205281609e+00
1.873817422860387e+19 1.018672807764451e+00
2.104904144512013e+19 1.018392742759692e+00
2.364489412645407e+19 1.018111324299119e+00
2.656087782946695e+19 1.017889855934480e+00
2.983647240283334e+19 1.017874658412937e+00
3.351602650938848e+19 1.018378808012130e+00
3.764935806792456e+19 1.019999530748025e+00
4.229242874389499e+19 1.023762143006192e+00
4.750810162102813e+19 1.031271585276342e+00
5.336699231206302e+19 1.044846501720801e+00
5.994842503189421e+19 1.067605433303855e+00
6.734150657750801e+19 1.103461822703145e+00
7.564633275546290e+19 1.156949869485521e+00
8.497534359086403e+19 1.232731969219518e+00
9.545484566618328e+19 1.334554159707384e+00
1.072267222010325e+20 1.463466434136951e+00
1.204503540258779e+20 1.615619898323596e+00
1.353047774579808e+20 1.780982713599586e+00
1.519911082952927e+20 1.944871819193647e+00
1.707352647470689e+20 2.092544345479216e+00
1.917910261672493e+20 2.213948999590885e+00
2.154434690031878e+20 2.305254785905384e+00
2.420128264794383e+20 2.367167398314851e+00
2.718588242732929e+20 2.402606247152253e+00
3.053855508833413e+20 2.415401162450515e+00
3.430469286314926e+20 2.409873830309907e+00
3.853528593710519e+20 2.390645462820744e+00
4.328761281083062e+20 2.362352996547330e+00
4.862601580065334e+20 2.329300874772354e+00
5.462277217684337e+20 2.295176118704846e+00
6.135907273413189e+20 2.262881607849827e+00
6.892612104349681e+20 2.234502935305975e+00
7.742636826811277e+20 2.211376016626405e+00
8.697490026177799e+20 2.194192647069026e+00
9.770099572992247e+20 2.183126147635225e+00
1.097498765493059e+21 2.177950918378832e+00
1.232846739442063e+21 2.178148451058893e+00
1.384886371393875e+21 2.182998070780227e+00
1.555676143930466e+21 2.191654369457130e+00
1.747528400007683e+21 2.203213004777632e+00
1.963040650040276e+21 2.216767473903569e+00
2.205130739903041e+21 2.231457269639190e+00
2.477076355991714e+21 2.246506791680853e+00
2.782559402207114e+21 2.261255755930686e+00
3.125715849688235e+21 2.275175982847279e+00
3.511191734215142e+21 2.287879730791331e+00
3.944206059437648e+21 2.299116528709406e+00
4.430621457583887e+21 2.308760002772742e+00
4.977023564332093e+21 2.316790585575786e+00
5.590810182512223e+21 2.323274285178717e+00
6.280291441834272e+21 2.328341204893912e+00
7.054802310718631e+21 2.332165522255360e+00
7.924828983539186e+21 2.334948059209319e+00
8.902150854450356e+21 2.336901919200368e+00
1.000000000000000e+22 2.468344362545252e+00
