1.000000000000000e+17 9.453172413191878e-01
1.123324032978031e+17 1.006992939254774e+00
1.261856883066018e+17 1.006992939832806e+00
1.417474162926808e+17 1.006992942646201e+00
1.592282793341087e+17 1.006992955413556e+00
1.788649529057435e+17 1.006993007703271e+00
2.009233002565054e+17 1.006993188757968e+00
2.257019719633917e+17 1.006993736820956e+00
2.535364493970116e+17 1.006995204487276e+00
2.848035868435793e+17 1.006998723845979e+00
3.199267137797384e+17 1.007006362144802e+00
3.593813663804641e+17 1.007021513163947e+00
4.037017258596550e+17 1.007049222732138e+00
4.534878508128591e+17 1.007096321104688e+00
5.094138014816365e+17 1.007171255629462e+00
5.722367659350220e+17 1.007283577159135e+00
6.428073117284346e+17 1.007443118361647e+00
7.220809018385457e+17 1.007658980246331e+00
8.111308307896890e+17 1.007938489859610e+00
9.111627561154868e+17 1.008286295826716e+00
1.023531021899027e+18 1.008703733795068e+00
1.149756995397740e+18 1.009188536087053e+00
1.291549665014883e+18 1.009734897070005e+00
1.450828778495943e+18 1.010333852394080e+00
1.629750834620640e+18 1.010973894603856e+00
1.830738280295370e+18 1.011641731206845e+00
2.056512308348660e+18 1.012323092917654e+00
2.310129700083158e+18 1.013003514639476e+00
2.595024211399742e+18 1.013669033684871e+00
2.915053062825170e+18 1.014306773594431e+00
3.274549162877732e+18 1.014905397693736e+00
3.678379771828619e+18 1.015455425829983e+00
4.132012400115335e+18 1.015949409927623e+00
4.641588833612792e+18 1.016381970064893e+00
5.214008287999673e+18 1.016749705962322e+00
5.857020818056673e+18 1.017051010921184e+00
6.579332246575656e+18 1.017285829110579e+00
7.390722033525775e+18 1.017455392665765e+00
8.302175681319769e+18 1.017561970009258e+00
9.326033468832180e+18 1.017608645427259e+00
1.047615752789666e+19 1.017599129219292e+00
1.176811952434994e+19 1.017537597916138e+00
1.321941148466029e+19 1.017428558663253e+00
1.484968262254470e+19 1.017276751195651e+00
1.668100537200056e+19 1.017087184841619e+00
1.873817422860387e+19 1.016865747550048e+00
2.104904144512013e+19 1.016621815302589e+00
2.364489412645407e+19 1.016376402550540e+00
2.656087782946695e+19 1.016182504450555e+00
2.983647240283334e+19 1.016166728441786e+00
3.351602650938848e+19 1.016600205503416e+00
3.764935806792456e+19 1.018000302357033e+00
4.229242874389499e+19 1.021254448779401e+00
4.750810162102813e+19 1.027747506817892e+00
5.336699231206302e+19 1.039466665376071e+00
5.994842503189421e+19 1.059050751121830e+00
6.734150657750801e+19 1.089739724466613e+00
7.564633275546290e+19 1.135157712069407e+00
8.497534359086403e+19 1.198825193286048e+00
9.545484566618328e+19 1.283269090732330e+00
1.072267222010325e+20 1.388686036752097e+00
1.204503540258779e+20 1.511483645278255e+00
1.353047774579808e+20 1.643645730982156e+00
1.519911082952927e+20 1.774063906126385e+00
1.707352647470689e+20 1.891815304268035e+00
1.917910261672493e+20 1.989446537483601e+00
2.154434690031878e+20 2.064071007193449e+00
2.420128264794383e+20 2.116192433876894e+00
2.718588242732929e+20 2.147937799010911e+00
3.053855508833413e+20 2.161995397444116e+00
3.430469286314926e+20 2.161318690899430e+00
3.853528593710519e+20 2.149105191676435e+00
4.328761281083062e+20 2.128707298555222e+00
4.862601580065334e+20 2.103421941135346e+00
5.462277217684337e+20 2.076245792935725e+00
6.135907273413189e+20 2.049682016630660e+00
6.892612104349681e+20 2.025641910544099e+00
7.742636826811277e+20 2.005440950964549e+00
8.697490026177799e+20 1.989848340552665e+00
9.770099572992247e+20 1.979172028063368e+00
1.097498765493059e+21 1.973351928792381e+00
1.232846739442063e+21 1.972050046011419e+00
1.384886371393875e+21 1.974731336387891e+00
1.555676143930466e+21 1.980733884222986e+00
1.747528400007683e+21 1.989328669003149e+00
1.963040650040276e+21 1.999771287998517e+00
2.205130739903041e+21 2.011344193457101e+00
2.477076355991714e+21 2.023391595434428e+00
2.782559402207114e+21 2.035347963838663e+00
3.125715849688235e+21 2.046752276214602e+00
3.511191734215142e+21 2.057258119896159e+00
3.944206059437648e+21 2.066632960702711e+00
4.430621457583887e+21 2.074747344939195e+00
4.977023564332093e+21 2.081562271275852e+00
5.590810182512223e+21 2.087112017226341e+00
6.280291441834272e+21 2.091486700458862e+00
7.054802310718631e+21 2.094815846446505e+00
7.924828983539186e+21 2.097253946854504e+00
8.902150854450356e+21 2.098968432950297e+00
1.000000000000000e+22 2.216753116905344e+00
