1.000000000000000e+17 9.463975826993511e-01
1.123324032978031e+17 1.008143765764922e+00
1.261856883066018e+17 1.008143766672522e+00
1.417474162926808e+17 1.008143770843942e+00
1.592282793341087e+17 1.008143789751384e+00
1.788649529057435e+17 1.008143867437536e+00
2.009233002565054e+17 1.008144135850086e+00
2.257019719633917e+17 1.008144947317267e+00
2.535364493970116e+17 1.008147117742122e+00
2.848035868435793e+17 1.008152316858808e+00
3.199267137797384e+17 1.008163590387195e+00
3.593813663804641e+17 1.008185933250150e+00
4.037017258596550e+17 1.008226765380489e+00
4.534878508128591e+17 1.008296122627681e+00
5.094138014816365e+17 1.008406408266386e+00
5.722367659350220e+17 1.008571637946113e+00
6.428073117284346e+17 1.008806235133253e+00
7.220809018385457e+17 1.009123547781977e+00
8.111308307896890e+17 1.009534324221204e+00
9.111627561154868e+17 1.010045390869657e+00
1.023531021899027e+18 1.010658723502826e+00
1.149756995397740e+18 1.011371019786108e+00
1.291549665014883e+18 1.012173789873889e+00
1.450828778495943e+18 1.013053904834156e+00
1.629750834620640e+18 1.013994491182296e+00
1.830738280295370e+18 1.014976035880012e+00
2.056512308348660e+18 1.015977568125799e+00
2.310129700083158e+18 1.016977805247327e+00
2.595024211399742e+18 1.017956181275334e+00
2.915053062825170e+18 1.018893711000904e+00
3.274549162877732e+18 1.019773664832480e+00
3.678379771828619e+18 1.020582043134944e+00
4.132012400115335e+18 1.021307841925096e+00
4.641588833612792e+18 1.021943111473681e+00
5.214008287999673e+18 1.022482829136783e+00
5.857020818056673e+18 1.022924626313504e+00
6.579332246575656e+18 1.023268430807742e+00
7.390722033525775e+18 1.023516078250242e+00
8.302175681319769e+18 1.023670939572204e+00
9.326033468832180e+18 1.023737594189975e+00
1.047615752789666e+19 1.023721547917911e+00
1.176811952434994e+19 1.023628994940170e+00
1.321941148466029e+19 1.023466615940194e+00
1.484968262254470e+19 1.023241433118132e+00
1.668100537200056e+19 1.022960873326236e+00
1.873817422860387e+19 1.022633707604638e+00
2.104904144512013e+19 1.022274030736171e+00
2.364489412645407e+19 1.021913603269823e+00
2.656087782946695e+19 1.021632463826674e+00
2.983647240283334e+19 1.021621259372609e+00
3.351602650938848e+19 1.022287139818172e+00
3.764935806792456e+19 1.024406302802901e+00
4.229242874389499e+19 1.029314009417633e+00
4.750810162102813e+19 1.039114664693362e+00
5.336699231206302e+19 1.056894338250966e+00
5.994842503189421e+19 1.086920776006812e+00
6.734150657750801e+19 1.134804002682746e+00
7.564633275546290e+19 1.207527992181472e+00
8.497534359086403e+19 1.313092255616855e+00
9.545484566618328e+19 1.459195500798754e+00
1.072267222010325e+20 1.650195804299982e+00
1.204503540258779e+20 1.882351164546451e+00
1.353047774579808e+20 2.139914254702658e+00
1.519911082952927e+20 2.396985565987464e+00
1.707352647470689e+20 2.626684469082949e+00
1.917910261672493e+20 2.810964795354800e+00
2.154434690031878e+20 2.943349486080252e+00
2.420128264794383e+20 3.025607272122433e+00
2.718588242732929e+20 3.063912165969124e+00
3.053855508833413e+20 3.066641813185994e+00
3.430469286314926e+20 3.043061123043592e+00
3.853528593710519e+20 3.002241477607829e+00
4.328761281083062e+20 2.952221511080588e+00
4.862601580065334e+20 2.899534263513269e+00
5.462277217684337e+20 2.849093833805675e+00
6.135907273413189e+20 2.804304464284511e+00
6.892612104349681e+20 2.767287862106629e+00
7.742636826811277e+20 2.739152159116046e+00
8.697490026177799e+20 2.720220357805413e+00
9.770099572992247e+20 2.710228894032551e+00
1.097498765493059e+21 2.708485977863083e+00
1.232846739442063e+21 2.713998269016944e+00
1.384886371393875e+21 2.725574906244095e+00
1.555676143930466e+21 2.741916514035212e+00
1.747528400007683e+21 2.761692984617663e+00
1.963040650040276e+21 2.783612906974803e+00
2.205130739903041e+21 2.806482664262659e+00
2.477076355991714e+21 2.829254394426913e+00
2.782559402207114e+21 2.851062610946412e+00
3.125715849688235e+21 2.871241014821505e+00
3.511191734215142e+21 2.889328861871384e+00
3.944206059437648e+21 2.905061422269021e+00
4.430621457583887e+21 2.918346741854535e+00
4.977023564332093e+21 2.929238144120305e+00
5.590810182512223e+21 2.937901777362091e+00
6.280291441834272e+21 2.944584737115513e+00
7.054802310718631e+21 2.949586029004845e+00
7.924828983539186e+21 2.953231876615719e+00
8.902150854450356e+21 2.955855927104096e+00
1.000000000000000e+22 3.122902480764898e+00
