1.000000000000000e+17 9.461012057606513e-01
1.123324032978031e+17 1.007828052191148e+00
1.261856883066018e+17 1.007828053003787e+00
1.417474162926808e+17 1.007828056799143e+00
1.592282793341087e+17 1.007828074007546e+00
1.788649529057435e+17 1.007828144647237e+00
2.009233002565054e+17 1.007828388859847e+00
2.257019719633917e+17 1.007829127360993e+00
2.535364493970116e+17 1.007831103475831e+00
2.848035868435793e+17 1.007835838526633e+00
3.199267137797384e+17 1.007846108089999e+00
3.593813663804641e+17 1.007866466078207e+00
4.037017258596550e+17 1.007903678438605e+00
4.534878508128591e+17 1.007966898602811e+00
5.094138014816365e+17 1.008067441419303e+00
5.722367659350220e+17 1.008218094594943e+00
6.428073117284346e+17 1.008432019353788e+00
7.220809018385457e+17 1.008721396082835e+00
8.111308307896890e+17 1.009096032386280e+00
9.111627561154868e+17 1.009562155403384e+00
1.023531021899027e+18 1.010121563831601e+00
1.149756995397740e+18 1.010771238263751e+00
1.291549665014883e+18 1.011503425189805e+00
1.450828778495943e+18 1.012306139405079e+00
1.629750834620640e+18 1.013163982394244e+00
1.830738280295370e+18 1.014059152386541e+00
2.056512308348660e+18 1.014972523681702e+00
2.310129700083158e+18 1.015884692190396e+00
2.595024211399742e+18 1.016776912897762e+00
2.915053062825170e+18 1.017631886378202e+00
3.274549162877732e+18 1.018434372195310e+00
3.678379771828619e+18 1.019171619289315e+00
4.132012400115335e+18 1.019833606349521e+00
4.641588833612792e+18 1.020413093884590e+00
5.214008287999673e+18 1.020905507520560e+00
5.857020818056673e+18 1.021308688834038e+00
6.579332246575656e+18 1.021622569472263e+00
7.390722033525775e+18 1.021848817293798e+00
8.302175681319769e+18 1.021990497289135e+00
9.326033468832180e+18 1.022051774243796e+00
1.047615752789666e+19 1.022037656243344e+00
1.176811952434994e+19 1.021953778386250e+00
1.321941148466029e+19 1.021806219348325e+00
1.484968262254470e+19 1.021601369331201e+00
1.668100537200056e+19 1.021345985380953e+00
1.873817422860387e+19 1.021048037007868e+00
2.104904144512013e+19 1.020720298773944e+00
2.364489412645407e+19 1.020391514421849e+00
2.656087782946695e+19 1.020134135096084e+00
2.983647240283334e+19 1.020120876963180e+00
3.351602650938848e+19 1.020720874839331e+00
3.764935806792456e+19 1.022638024926041e+00
4.229242874389499e+19 1.027082219588738e+00
4.750810162102813e+19 1.035955049922579e+00
5.336699231206302e+19 1.052028424264665e+00
5.994842503189421e+19 1.079093329290554e+00
6.734150657750801e+19 1.122042457831712e+00
7.564633275546290e+19 1.186798670852568e+00
8.497534359086403e+19 1.279874583831098e+00
9.545484566618328e+19 1.407148418710723e+00
1.072267222010325e+20 1.571378475585166e+00
1.204503540258779e+20 1.768645894196221e+00
1.353047774579808e+20 1.985739197039771e+00
1.519911082952927e+20 2.201903466180306e+00
1.707352647470689e+20 2.395836897958257e+00
1.917910261672493e+20 2.553119997492270e+00
2.154434690031878e+20 2.668425912029128e+00
2.420128264794383e+20 2.742943471818358e+00
2.718588242732929e+20 2.781202607154548e+00
3.053855508833413e+20 2.789338189730691e+00
3.430469286314926e+20 2.774278465862664e+00
3.853528593710519e+20 2.743106359440761e+00
4.328761281083062e+20 2.702437881571939e+00
4.862601580065334e+20 2.657946869571436e+00
5.462277217684337e+20 2.614126771111752e+00
6.135907273413189e+20 2.574253728095096e+00
6.892612104349681e+20 2.540494115675620e+00
7.742636826811277e+20 2.514089855677533e+00
8.697490026177799e+20 2.495540904339508e+00
9.770099572992247e+20 2.484778782001120e+00
1.097498765493059e+21 2.481312965914173e+00
1.232846739442063e+21 2.484351595564382e+00
1.384886371393875e+21 2.492901426850224e+00
1.555676143930466e+21 2.505852432713706e+00
1.747528400007683e+21 2.522050978034784e+00
1.963040650040276e+21 2.540364461253115e+00
2.205130739903041e+21 2.559735408083506e+00
2.477076355991714e+21 2.579226063405495e+00
2.782559402207114e+21 2.598052707308753e+00
3.125715849688235e+21 2.615602282998823e+00
3.511191734215142e+21 2.631439988796867e+00
3.944206059437648e+21 2.645302614968113e+00
4.430621457583887e+21 2.657079467044568e+00
4.977023564332093e+21 2.666789442497344e+00
5.590810182512223e+21 2.674553357470664e+00
6.280291441834272e+21 2.680566493947491e+00
7.054802310718631e+21 2.685073355205210e+00
7.924828983539186e+21 2.688345986692072e+00
8.902150854450356e+21 2.690666390504335e+00
1.000000000000000e+22 2.842440181423374e+00
