1.000000000000000e+17 1.510675281532837e-44
1.097498765493059e+17 1.516692992339806e-44
1.204503540258779e+17 1.521793696450736e-44
1.321941148466029e+17 1.526155193474674e-44
1.450828778495943e+17 1.529912901303921e-44
1.592282793341087e+17 1.533168124734143e-44
1.747528400007683e+17 1.535996109449706e-44
1.917910261672493e+17 1.538453182517557e-44
2.104904144512013e+17 1.540582594802889e-44
2.310129700083158e+17 1.542418951237822e-44
2.535364493970116e+17 1.543991326922515e-44
2.782559402207115e+17 1.545325310167335e-44
3.053855508833412e+17 1.546444276694747e-44
3.351602650938848e+17 1.547370177449652e-44
3.678379771828650e+17 1.548124029133033e-44
4.037017258596550e+17 1.548726163960048e-44
4.430621457583887e+17 1.549196154300115e-44
4.862601580065373e+17 1.549552176955642e-44
5.336699231206301e+17 1.549809372003896e-44
5.857020818056673e+17 1.549976426589034e-44
6.428073117284346e+17 1.550049221589728e-44
7.054802310718630e+17 1.550000187281952e-44
7.742636826811278e+17 1.549762491393640e-44
8.497534359086473e+17 1.549209709114959e-44
9.326033468832180e+17 1.548134043122208e-44
1.023531021899027e+18 1.546228550058447e-44
1.123324032978031e+18 1.543079832756898e-44
1.232846739442063e+18 1.538176293774406e-44
1.353047774579807e+18 1.530933439445627e-44
1.484968262254470e+18 1.520733184173748e-44
1.629750834620640e+18 1.506970459277986e-44
1.788649529057435e+18 1.489099058002768e-44
1.963040650040276e+18 1.466669831725855e-44
2.154434690031878e+18 1.439357286737391e-44
2.364489412645407e+18 1.406973965833094e-44
2.595024211399742e+18 1.369474528188833e-44
2.848035868435793e+18 1.326952565147643e-44
3.125715849688235e+18 1.279632993607330e-44
3.430469286314926e+18 1.227861888508896e-44
3.764935806792456e+18 1.172094491822389e-44
4.132012400115335e+18 1.112881338014030e-44
4.534878508128591e+18 1.050852151833402e-44
4.977023564332093e+18 9.866973379055305e-45
5.462277217684337e+18 9.211472877549979e-45
5.994842503189421e+18 8.549501575697268e-45
6.579332246575709e+18 7.888490715612258e-45
7.220809018385456e+18 7.235598380303385e-45
7.924828983539186e+18 6.597502646496181e-45
8.697490026177799e+18 5.980220854956925e-45
9.545484566618327e+18 5.388963961519325e-45
1.047615752789666e+19 4.828033211358886e-45
1.149756995397740e+19 4.300763752392603e-45
1.261856883066018e+19 3.809516140594749e-45
1.384886371393875e+19 3.355712380247221e-45
1.519911082952939e+19 2.939909058653009e-45
1.668100537200056e+19 2.561897274442381e-45
1.830738280295370e+19 2.220818082137367e-45
2.009233002565054e+19 1.915283117731175e-45
2.205130739903041e+19 1.643492366013841e-45
2.420128264794384e+19 1.403343812435816e-45
2.656087782946695e+19 1.192532198652982e-45
2.915053062825170e+19 1.008635822377455e-45
3.199267137797385e+19 8.491912399708789e-46
3.511191734215142e+19 7.117560749784041e-46
3.853528593710520e+19 5.939602251439886e-46
4.229242874389499e+19 4.935458421642642e-46
4.641588833612792e+19 4.083966430619786e-46
5.094138014816365e+19 3.365573884015196e-46
5.590810182512223e+19 2.762446556132465e-46
6.135907273413188e+19 2.258502650140426e-46
6.734150657750856e+19 1.839388312339855e-46
7.390722033525775e+19 1.492409022488060e-46
8.111308307896889e+19 1.206430312844189e-46
8.902150854450356e+19 9.717593861475710e-47
9.770099572992246e+19 7.800169843956137e-47
1.072267222010325e+20 6.240066239765194e-47
1.176811952435004e+20 4.975862800540496e-47
1.291549665014883e+20 3.955458975112177e-47
1.417474162926808e+20 3.134927699317874e-47
1.555676143930466e+20 2.477458483188351e-47
1.707352647470689e+20 1.952393703935911e-47
1.873817422860387e+20 1.534357768223401e-47
2.056512308348660e+20 1.202476369573639e-47
2.257019719633917e+20 9.396818289300667e-48
2.477076355991714e+20 7.320999585033742e-48
2.718588242732951e+20 5.685136475204326e-48
2.983647240283334e+20 4.398981864534667e-48
3.274549162877731e+20 3.390231061666110e-48
3.593813663804640e+20 2.601149973467877e-48
3.944206059437648e+20 1.985754489188046e-48
4.328761281083062e+20 1.507479851935659e-48
4.750810162102813e+20 1.137277669619623e-48
5.214008287999674e+20 8.520789920546076e-49
5.722367659350220e+20 6.335646762021045e-49
6.280291441834272e+20 4.671888384923927e-49
6.892612104349681e+20 3.414070811927922e-49
7.564633275546290e+20 2.470678066853652e-49
8.302175681319769e+20 1.769317401043488e-49
9.111627561154869e+20 1.252912996781289e-49
1.000000000000000e+21 8.766734930777635e-50
