1.000000000000000e-04 3.900684690075358e-15
1.123324032978028e-04 3.900684690075358e-15
1.261856883066021e-04 3.900684690075358e-15
1.417474162926805e-04 3.900684690075358e-15
1.592282793341092e-04 3.900684690075358e-15
1.788649529057435e-04 3.900684690075358e-15
2.009233002565048e-04 3.900684690075358e-15
2.257019719633919e-04 3.900684690075358e-15
2.535364493970111e-04 3.900684690075358e-15
2.848035868435802e-04 3.900684690075358e-15
3.199267137797384e-04 3.900684690075358e-15
3.593813663804626e-04 3.900684690075358e-15
4.037017258596554e-04 3.900684690075358e-15
4.534878508128582e-04 3.900684690075358e-15
5.094138014816380e-04 3.900684690075358e-15
5.722367659350221e-04 3.900684690075358e-15
6.428073117284319e-04 3.900684690075358e-15
7.220809018385464e-04 3.900684690075358e-15
8.111308307896872e-04 3.900684690075358e-15
9.111627561154887e-04 3.900684690075358e-15
1.023531021899027e-03 3.900684690075358e-15
1.149756995397736e-03 3.900684690075358e-15
1.291549665014884e-03 3.900684690075358e-15
1.450828778495940e-03 3.900684690075358e-15
1.629750834620644e-03 3.900684690075358e-15
1.830738280295368e-03 3.900684690075358e-15
2.056512308348652e-03 3.900684690075358e-15
2.310129700083158e-03 3.900684690075358e-15
2.595024211399737e-03 3.900684690075358e-15
2.915053062825176e-03 3.900684690075358e-15
3.274549162877729e-03 3.900684690098356e-15
3.678379771828634e-03 3.900684698613812e-15
4.132012400115334e-03 3.900684726929559e-15
4.641588833612782e-03 3.900684755336338e-15
5.214008287999685e-03 3.900684494557320e-15
5.857020818056668e-03 3.900682352325139e-15
6.579332246575682e-03 3.900671389696122e-15
7.390722033525776e-03 3.900641318239688e-15
8.302175681319744e-03 3.900369316108123e-15
9.326033468832200e-03 3.899635721535950e-15
1.047615752789665e-02 3.897004375039751e-15
1.176811952434998e-02 3.888550009566272e-15
1.321941148466029e-02 3.876837151645528e-15
1.484968262254465e-02 3.862800005780973e-15
1.668100537200059e-02 3.655496403167434e-15
1.873817422860383e-02 3.550329960073133e-15
2.104904144512020e-02 3.407315712978526e-15
2.364489412645407e-02 3.243418211616121e-15
2.656087782946687e-02 3.062447301795270e-15
2.983647240283340e-02 2.864793587783827e-15
3.351602650938841e-02 2.649728361075427e-15
3.764935806792467e-02 2.418084561413171e-15
4.229242874389499e-02 2.165183391012981e-15
4.750810162102798e-02 1.890438979855743e-15
5.336699231206307e-02 1.596857316076929e-15
5.994842503189409e-02 1.292236775129819e-15
6.734150657750822e-02 9.897757257535172e-16
7.564633275546291e-02 7.071467576449993e-16
8.497534359086438e-02 4.632380744431996e-16
9.545484566618337e-02 2.723359691371480e-16
1.072267222010323e-01 1.385671418883490e-16
1.204503540258782e-01 5.741780266128823e-17
1.353047774579806e-01 1.768699968951751e-17
1.519911082952933e-01 5.259402422546906e-18
1.707352647470690e-01 1.945750296707578e-18
1.917910261672489e-01 5.129943689083944e-19
2.154434690031884e-01 1.080637380541704e-19
2.420128264794381e-01 2.302755727788296e-20
2.718588242732940e-01 2.920629555712542e-21
3.053855508833416e-01 4.059974982435600e-22
3.430469286314919e-01 4.913364390395736e-23
3.853528593710527e-01 1.947720550370012e-24
4.328761281083057e-01 3.445172780843053e-25
4.862601580065353e-01 1.761059102018900e-26
5.462277217684343e-01 5.688142731121171e-28
6.135907273413169e-01 5.920691884318225e-30
6.892612104349695e-01 3.390764958212512e-53
7.742636826811270e-01 6.274625044497405e-55
8.697490026177834e-01 2.570531856555322e-59
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
