1.000000000000000e+17 1.397330838152016e-44
1.097498765493059e+17 1.404638220971901e-44
1.204503540258779e+17 1.411044396178249e-44
1.321941148466029e+17 1.416728611219792e-44
1.450828778495943e+17 1.421828844579029e-44
1.592282793341087e+17 1.426448367243416e-44
1.747528400007683e+17 1.430662672877019e-44
1.917910261672493e+17 1.434526039648863e-44
2.104904144512013e+17 1.438077227871968e-44
2.310129700083158e+17 1.441344045752510e-44
2.535364493970116e+17 1.444346724008707e-44
2.782559402207115e+17 1.447100223644203e-44
3.053855508833412e+17 1.449615741897089e-44
3.351602650938848e+17 1.451901748656408e-44
3.678379771828650e+17 1.453964853226799e-44
4.037017258596550e+17 1.455810668305006e-44
4.430621457583887e+17 1.457444631656952e-44
4.862601580065373e+17 1.458872498694412e-44
5.336699231206301e+17 1.460099939648261e-44
5.857020818056673e+17 1.461130355886969e-44
6.428073117284346e+17 1.461959722476903e-44
7.054802310718630e+17 1.462567180803877e-44
7.742636826811278e+17 1.462900616882910e-44
8.497534359086473e+17 1.462857868331078e-44
9.326033468832180e+17 1.462266359649134e-44
1.023531021899027e+18 1.460866076105908e-44
1.123324032978031e+18 1.458301681862335e-44
1.232846739442063e+18 1.454128413853976e-44
1.353047774579807e+18 1.447833234427060e-44
1.484968262254470e+18 1.438868728247338e-44
1.629750834620640e+18 1.426693971500760e-44
1.788649529057435e+18 1.410815301378865e-44
1.963040650040276e+18 1.390820848235305e-44
2.154434690031878e+18 1.366405189187992e-44
2.364489412645407e+18 1.337383378710155e-44
2.595024211399742e+18 1.303695853581588e-44
2.848035868435793e+18 1.265406754978477e-44
3.125715849688235e+18 1.222698109429864e-44
3.430469286314926e+18 1.175861510516084e-44
3.764935806792456e+18 1.125287993272383e-44
4.132012400115335e+18 1.071456104206649e-44
4.534878508128591e+18 1.014917911584401e-44
4.977023564332093e+18 9.562828254808114e-45
5.462277217684337e+18 8.961994339913769e-45
5.994842503189421e+18 8.353359229832313e-45
6.579332246575709e+18 7.743599045062609e-45
7.220809018385456e+18 7.139185949575952e-45
7.924828983539186e+18 6.546202883163328e-45
8.697490026177799e+18 5.970180124778375e-45
9.545484566618327e+18 5.415961639475715e-45
1.047615752789666e+19 4.887607750814389e-45
1.149756995397740e+19 4.388338471290675e-45
1.261856883066018e+19 3.920518684795958e-45
1.384886371393875e+19 3.485682630137816e-45
1.519911082952939e+19 3.084591535508818e-45
1.668100537200056e+19 2.717315674755668e-45
1.830738280295370e+19 2.383331152831046e-45
2.009233002565054e+19 2.081622436403795e-45
2.205130739903041e+19 1.810783557076010e-45
2.420128264794384e+19 1.569113284294094e-45
2.656087782946695e+19 1.354701701025617e-45
2.915053062825170e+19 1.165507115092617e-45
3.199267137797385e+19 9.994230468242749e-46
3.511191734215142e+19 8.543353408183430e-46
3.853528593710520e+19 7.281695296730085e-46
4.229242874389499e+19 6.189286486242003e-46
4.641588833612792e+19 5.247218628271050e-46
5.094138014816365e+19 4.437845174964638e-46
5.590810182512223e+19 3.744904912096680e-46
6.135907273413188e+19 3.153579531192771e-46
6.734150657750856e+19 2.650497488853292e-46
7.390722033525775e+19 2.223696547242914e-46
8.111308307896889e+19 1.862556582174925e-46
8.902150854450356e+19 1.557712774049647e-46
9.770099572992246e+19 1.300957484871660e-46
1.072267222010325e+20 1.085137250940805e-46
1.176811952435004e+20 9.040495861200598e-47
1.291549665014883e+20 7.523428121501244e-47
1.417474162926808e+20 6.254209574641130e-47
1.555676143930466e+20 5.193548911446573e-47
1.707352647470689e+20 4.308002497966838e-47
1.873817422860387e+20 3.569223223024859e-47
2.056512308348660e+20 2.953278260422381e-47
2.257019719633917e+20 2.440033859882186e-47
2.477076355991714e+20 2.012604699961123e-47
2.718588242732951e+20 1.656865045794494e-47
2.983647240283334e+20 1.361018719736325e-47
3.274549162877731e+20 1.115224593267115e-47
3.593813663804640e+20 9.112739206971283e-48
3.944206059437648e+20 7.423154035127081e-48
4.328761281083062e+20 6.026234755453955e-48
4.750810162102813e+20 4.874050108128518e-48
5.214008287999674e+20 3.926395330732416e-48
5.722367659350220e+20 3.149480714402212e-48
6.280291441834272e+20 2.514860503803889e-48
6.892612104349681e+20 1.998559915091867e-48
7.564633275546290e+20 1.580362920886032e-48
8.302175681319769e+20 1.243228814974417e-48
9.111627561154869e+20 9.728109767876247e-49
1.000000000000000e+21 7.570563570481667e-49
