1.000000000000000e-04 3.236145830431084e-15
1.123324032978028e-04 3.236145830431084e-15
1.261856883066021e-04 3.236145830431084e-15
1.417474162926805e-04 3.236145830431084e-15
1.592282793341092e-04 3.236145830431084e-15
1.788649529057435e-04 3.236145830431084e-15
2.009233002565048e-04 3.236145830431084e-15
2.257019719633919e-04 3.236145830431084e-15
2.535364493970111e-04 3.236145830431084e-15
2.848035868435802e-04 3.236145830431084e-15
3.199267137797384e-04 3.236145830431084e-15
3.593813663804626e-04 3.236145830431084e-15
4.037017258596554e-04 3.236145830431084e-15
4.534878508128582e-04 3.236145830431084e-15
5.094138014816380e-04 3.236145830431084e-15
5.722367659350221e-04 3.236145830431084e-15
6.428073117284319e-04 3.236145830431084e-15
7.220809018385464e-04 3.236145830431084e-15
8.111308307896872e-04 3.236145830431084e-15
9.111627561154887e-04 3.236145830431084e-15
1.023531021899027e-03 3.236145830431084e-15
1.149756995397736e-03 3.236145830431084e-15
1.291549665014884e-03 3.236145830431084e-15
1.450828778495940e-03 3.236145830431084e-15
1.629750834620644e-03 3.236145830431084e-15
1.830738280295368e-03 3.236145830400894e-15
2.056512308348652e-03 3.236145831172043e-15
2.310129700083158e-03 3.236145839674243e-15
2.595024211399737e-03 3.236145857846829e-15
2.915053062825176e-03 3.236145867284858e-15
3.274549162877729e-03 3.236145557908123e-15
3.678379771828634e-03 3.236144007220095e-15
4.132012400115334e-03 3.236137457718957e-15
4.641588833612782e-03 3.236113622555149e-15
5.214008287999685e-03 3.235995567019999e-15
5.857020818056668e-03 3.235714211804107e-15
6.579332246575682e-03 3.235029876409518e-15
7.390722033525776e-03 3.233476128057706e-15
8.302175681319744e-03 3.230781652170351e-15
9.326033468832200e-03 3.226615311256913e-15
1.047615752789665e-02 3.215231076409534e-15
1.176811952434998e-02 3.193589497375900e-15
1.321941148466029e-02 3.159943644491376e-15
1.484968262254465e-02 3.111997928780661e-15
1.668100537200059e-02 3.047573216113983e-15
1.873817422860383e-02 2.964888358021740e-15
2.104904144512020e-02 2.862729347425753e-15
2.364489412645407e-02 2.740544364237120e-15
2.656087782946687e-02 2.598542612580554e-15
2.983647240283340e-02 2.437726440045952e-15
3.351602650938841e-02 2.259910984009049e-15
3.764935806792467e-02 2.067718749504183e-15
4.229242874389499e-02 1.864536865183410e-15
4.750810162102798e-02 1.654426842984760e-15
5.336699231206307e-02 1.441979032648795e-15
5.994842503189409e-02 1.232108158994875e-15
6.734150657750822e-02 1.029792997516570e-15
7.564633275546291e-02 8.397725313781474e-16
8.497534359086438e-02 6.662221261486760e-16
9.545484566618337e-02 5.124443995715340e-16
1.072267222010323e-01 3.806172358793484e-16
1.204503540258782e-01 2.716416683756938e-16
1.353047774579806e-01 1.851217204412875e-16
1.519911082952933e-01 1.194864102751485e-16
1.707352647470690e-01 7.223572464365375e-17
1.917910261672489e-01 4.026692509470550e-17
2.154434690031884e-01 2.022556551881099e-17
2.420128264794381e-01 8.833206672730408e-18
2.718588242732940e-01 3.166935175814577e-18
3.053855508833416e-01 8.502214673835578e-19
3.430469286314919e-01 1.657534139253352e-19
3.853528593710527e-01 2.984195711992639e-20
4.328761281083057e-01 2.520079327361533e-21
4.862601580065353e-01 1.170662340891387e-22
5.462277217684343e-01 1.617240889490937e-24
6.135907273413169e-01 6.857227337051969e-27
6.892612104349695e-01 2.029900084775968e-30
7.742636826811270e-01 5.470241973080871e-55
8.697490026177834e-01 2.207833811882010e-59
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
