8.145371766280745e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.472937652101409e-16 6.350630925661416e-16
8.239785684528520e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.472362494309432e-16 6.337879295152758e-16
8.335293965098195e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.471756432238758e-16 6.324987725833650e-16
8.431909292866259e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.471118819896396e-16 6.311956247014323e-16
8.529644499741026e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.470449019155733e-16 6.298784906229409e-16
8.628512566366895e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.469746399606620e-16 6.285473769292010e-16
8.728526623848380e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.469010338420892e-16 6.272022920345147e-16
8.829699955494092e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.468240220231978e-16 6.258432461910367e-16
8.932045998580969e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.467435437027289e-16 6.244702514934028e-16
9.035578346138930e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.466595388052495e-16 6.230833218830582e-16
9.140310748756232e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.465719479726519e-16 6.216824731523149e-16
9.246257116405743e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.464807125566551e-16 6.202677229481298e-16
9.353431520292386e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.463857746122233e-16 6.188390907755992e-16
9.461848194722001e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.462870768918297e-16 6.173965980011603e-16
9.571521538991865e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.461845628405095e-16 6.159402678554999e-16
9.682466119303124e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.460781765916362e-16 6.144701254361591e-16
9.794696670695395e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.459678629633774e-16 6.129861977098465e-16
9.908228099003798e-04 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.458535674557743e-16 6.114885135144386e-16
1.002307548283865e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.457352362484058e-16 6.099771035606747e-16
1.013925407558815e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.456128161986017e-16 6.084520004335320e-16
1.025677930744422e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.454862548401528e-16 6.069132385932955e-16
1.037566678745186e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.453555003825084e-16 6.053608543762923e-16
1.049593230558228e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.452205017103994e-16 6.037948859953195e-16
1.061759183483000e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.450812083838909e-16 6.022153735397310e-16
1.074066153333433e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.449375706388103e-16 6.006223589752017e-16
1.086515774652538e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.447895393875390e-16 5.990158861431570e-16
1.099109700929497e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.446370662201473e-16 5.973960007598655e-16
1.111849604819271e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.444801034058376e-16 5.957627504151915e-16
1.124737178364752e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.443186038946930e-16 5.941161845710093e-16
1.137774133221491e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.441525213196943e-16 5.924563545592666e-16
1.150962200885032e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.439818099990030e-16 5.907833135797095e-16
1.164303132920877e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.438064249384820e-16 5.890971166972500e-16
1.177798701197119e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.436263218344494e-16 5.873978208389805e-16
1.191450698119776e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.434414570766366e-16 5.856854847908427e-16
1.205260936870843e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.432517877513503e-16 5.839601691939253e-16
1.219231251649111e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.430572716448120e-16 5.822219365404256e-16
1.233363497913776e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.428578672466791e-16 5.804708511692193e-16
1.247659552630870e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.426535337537147e-16 5.787069792610965e-16
1.262121314522547e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.424442310736117e-16 5.769303888336139e-16
1.276750704319266e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.422299198289544e-16 5.751411497355908e-16
1.291549665014884e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.420105613613009e-16 5.733393336412358e-16
1.306520162124721e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.417861177353889e-16 5.715250140438953e-16
1.321664183946605e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.415565517434411e-16 5.696982662494489e-16
1.336983741824947e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.413218269095751e-16 5.678591673693098e-16
1.352480870417875e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.410819074942973e-16 5.660077963130799e-16
1.368157627967472e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.408367584990776e-16 5.641442337808105e-16
1.384016096573132e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.405863456709973e-16 5.622685622548882e-16
1.400058382468098e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.403306355074584e-16 5.603808659915609e-16
1.416286616299199e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.400695952609525e-16 5.584812310120748e-16
1.432702953409831e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.398031929438757e-16 5.565697450934391e-16
1.449309574126217e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.395313973333845e-16 5.546464977588145e-16
1.466108684046984e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.392541779762889e-16 5.527115802675222e-16
1.483102514336104e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.389715051939708e-16 5.507650856046762e-16
1.500293322019218e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.386833500873239e-16 5.488071084704440e-16
1.517683390283405e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.383896845417094e-16 5.468377452689215e-16
1.535275028780423e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.380904812319192e-16 5.448570940966394e-16
1.553070573933460e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.377857136271411e-16 5.428652547306842e-16
1.571072389247450e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.374753559959224e-16 5.408623286164540e-16
1.589282865622978e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.371593834111195e-16 5.388484188550332e-16
1.607704421673824e-03 3.591997368665224e-19 3.358653828256120e-18 8.216088709558974e-18 1.413617798491882e-17 2.033678866268722e-17 2.693436983726193e-17 3.442663586624311e-17 4.112382599941641e-17 4.891916765315721e-17 5.745840651707832e-17 8.672994718724468e-17 9.309237754901665e-17 1.103443369320219e-16 1.220229739300577e-16 1.268912608965969e-16 1.322498634003470e-16 1.334325496310259e-16 1.350013927541783e-16 2.368377717548405e-16 5.368236301901893e-16
