1.000000000000000e-04 2.337211408635289e-14
1.123324032978028e-04 2.337211408635289e-14
1.261856883066021e-04 2.337211408635289e-14
1.417474162926805e-04 2.337211408635289e-14
1.592282793341092e-04 2.337211408635289e-14
1.788649529057435e-04 2.337211408635289e-14
2.009233002565048e-04 2.337211408635289e-14
2.257019719633919e-04 2.337211408635289e-14
2.535364493970111e-04 2.337211408635289e-14
2.848035868435802e-04 2.337211408635289e-14
3.199267137797384e-04 2.337211408635289e-14
3.593813663804626e-04 2.337211408635146e-14
4.037017258596554e-04 2.337211408631000e-14
4.534878508128582e-04 2.337211408617275e-14
5.094138014816380e-04 2.337211408589989e-14
5.722367659350221e-04 2.337211408545870e-14
6.428073117284319e-04 2.337211408482140e-14
7.220809018385464e-04 2.337211408396437e-14
8.111308307896872e-04 2.337211408286807e-14
9.111627561154887e-04 2.337211408151697e-14
1.023531021899027e-03 2.337211407989977e-14
1.149756995397736e-03 2.337211407800952e-14
1.291549665014884e-03 2.336948700718581e-14
1.450828778495940e-03 2.335599209405649e-14
1.629750834620644e-03 2.332861043167613e-14
1.830738280295368e-03 2.328582100020487e-14
2.056512308348652e-03 2.322675169597408e-14
2.310129700083158e-03 2.315101212704794e-14
2.595024211399737e-03 2.305862519946757e-14
2.915053062825176e-03 2.294998786528468e-14
3.274549162877729e-03 2.282584014229466e-14
3.678379771828634e-03 2.268723432718690e-14
4.132012400115334e-03 2.252425970260962e-14
4.641588833612782e-03 2.229614049067279e-14
5.214008287999685e-03 2.198725675978807e-14
5.857020818056668e-03 2.158978878840594e-14
6.579332246575682e-03 2.109815172174906e-14
7.390722033525776e-03 2.051118886061310e-14
8.302175681319744e-03 1.982970871846692e-14
9.326033468832200e-03 1.905878896486253e-14
1.047615752789665e-02 1.820444927734615e-14
1.176811952434998e-02 1.727579967534769e-14
1.321941148466029e-02 1.628413238654920e-14
1.484968262254465e-02 1.524153899463670e-14
1.668100537200059e-02 1.416119950574797e-14
1.873817422860383e-02 1.305701055490064e-14
2.104904144512020e-02 1.194313461018832e-14
2.364489412645407e-02 1.083358332610711e-14
2.656087782946687e-02 9.741878945213046e-15
2.983647240283340e-02 8.680729823761579e-15
3.351602650938841e-02 7.661727499639269e-15
3.764935806792467e-02 6.695073892776272e-15
4.229242874389499e-02 5.789343877608225e-15
4.750810162102798e-02 4.951292561164921e-15
5.336699231206307e-02 4.185720986515113e-15
5.994842503189409e-02 3.495416784900567e-15
6.734150657750822e-02 2.881185296858492e-15
7.564633275546291e-02 2.341979983914706e-15
8.497534359086438e-02 1.875128282892877e-15
9.545484566618337e-02 1.476632938056929e-15
1.072267222010323e-01 1.141514488121385e-15
1.204503540258782e-01 8.641537216245401e-16
1.353047774579806e-01 6.385965774894093e-16
1.519911082952933e-01 4.587965724124340e-16
1.707352647470690e-01 3.187863064166220e-16
1.917910261672489e-01 2.127846462647346e-16
2.154434690031884e-01 1.352569779244325e-16
2.420128264794381e-01 8.095218068419571e-17
2.718588242732940e-01 4.494209685468407e-17
3.053855508833416e-01 2.268638199373549e-17
3.430469286314919e-01 1.013527898959679e-17
3.853528593710527e-01 3.862937194371192e-18
4.328761281083057e-01 4.430011249386563e-19
4.862601580065353e-01 3.249860000458909e-19
5.462277217684343e-01 9.604526163095666e-20
6.135907273413169e-01 1.523166679218492e-20
6.892612104349695e-01 1.409097682338600e-21
7.742636826811270e-01 2.503332773646775e-23
8.697490026177834e-01 4.291426569420570e-32
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
