1.000000000000000e+17 1.458189308882519e-44
1.097498765493059e+17 1.465042710020920e-44
1.204503540258779e+17 1.470795746976793e-44
1.321941148466029e+17 1.475613537610849e-44
1.450828778495943e+17 1.479638564207637e-44
1.592282793341087e+17 1.482993125953713e-44
1.747528400007683e+17 1.485781733247432e-44
1.917910261672493e+17 1.488093356238998e-44
2.104904144512013e+17 1.490003473862901e-44
2.310129700083158e+17 1.491575897781647e-44
2.535364493970116e+17 1.492864370492822e-44
2.782559402207115e+17 1.493913952014223e-44
3.053855508833412e+17 1.494762197600712e-44
3.351602650938848e+17 1.495440068303557e-44
3.678379771828650e+17 1.495972395803490e-44
4.037017258596550e+17 1.496377557406922e-44
4.430621457583887e+17 1.496665855662550e-44
4.862601580065373e+17 1.496836021956877e-44
5.336699231206301e+17 1.496869371100395e-44
5.857020818056673e+17 1.496721494580675e-44
6.428073117284346e+17 1.496311985513436e-44
7.054802310718630e+17 1.495513416879880e-44
7.742636826811278e+17 1.494141428917060e-44
8.497534359086473e+17 1.491948084640296e-44
9.326033468832180e+17 1.488620470738851e-44
1.023531021899027e+18 1.483785856815864e-44
1.123324032978031e+18 1.477023740099885e-44
1.232846739442063e+18 1.467884048572202e-44
1.353047774579807e+18 1.455909901243180e-44
1.484968262254470e+18 1.440662793393872e-44
1.629750834620640e+18 1.421747932536343e-44
1.788649529057435e+18 1.398837641399545e-44
1.963040650040276e+18 1.371691154166758e-44
2.154434690031878e+18 1.340169639399401e-44
2.364489412645407e+18 1.304245790344032e-44
2.595024211399742e+18 1.264007771632419e-44
2.848035868435793e+18 1.219657676972549e-44
3.125715849688235e+18 1.171504935257745e-44
3.430469286314926e+18 1.119955313609004e-44
3.764935806792456e+18 1.065496317751614e-44
4.132012400115335e+18 1.008679891861454e-44
4.534878508128591e+18 9.501033760323140e-45
4.977023564332093e+18 8.903896909390839e-45
5.462277217684337e+18 8.301676862032654e-45
5.994842503189421e+18 7.700535126534762e-45
6.579332246575709e+18 7.106337629742315e-45
7.220809018385456e+18 6.524509771849787e-45
7.924828983539186e+18 5.959919389141977e-45
8.697490026177799e+18 5.416790074446478e-45
9.545484566618327e+18 4.898645516154090e-45
1.047615752789666e+19 4.408283867621121e-45
1.149756995397740e+19 3.947779748502039e-45
1.261856883066018e+19 3.518510378320313e-45
1.384886371393875e+19 3.121201588249318e-45
1.519911082952939e+19 2.755989056018565e-45
1.668100537200056e+19 2.422490039750118e-45
1.830738280295370e+19 2.119881105832969e-45
2.009233002565054e+19 1.846977794385913e-45
2.205130739903041e+19 1.602312775526130e-45
2.420128264794384e+19 1.384209751096382e-45
2.656087782946695e+19 1.190851084967341e-45
2.915053062825170e+19 1.020337845101594e-45
3.199267137797385e+19 8.707415687980293e-46
3.511191734215142e+19 7.401475886460421e-46
3.853528593710520e+19 6.266901641122385e-46
4.229242874389499e+19 5.285799496343621e-46
4.641588833612792e+19 4.441245050255778e-46
5.094138014816365e+19 3.717426388116072e-46
5.590810182512223e+19 3.099733963377286e-46
6.135907273413188e+19 2.574804880289140e-46
6.734150657750856e+19 2.130529190373738e-46
7.390722033525775e+19 1.756025409054132e-46
8.111308307896889e+19 1.441592018417644e-46
8.902150854450356e+19 1.178641226301887e-46
9.770099572992246e+19 9.596206663279776e-47
1.072267222010325e+20 7.779280313396248e-47
1.176811952435004e+20 6.278228479218798e-47
1.291549665014883e+20 5.043387638168902e-47
1.417474162926808e+20 4.031988888359819e-47
1.555676143930466e+20 3.207359577540078e-47
1.707352647470689e+20 2.538184123201735e-47
1.873817422860387e+20 1.997829524693789e-47
2.056512308348660e+20 1.563736898009882e-47
2.257019719633917e+20 1.216877411729392e-47
2.477076355991714e+20 9.412690974153970e-48
2.718588242732951e+20 7.235499380153543e-48
2.983647240283334e+20 5.526021880984533e-48
3.274549162877731e+20 4.192228550764318e-48
3.593813663804640e+20 3.158355090889221e-48
3.944206059437648e+20 2.362389668109464e-48
4.328761281083062e+20 1.753888231260119e-48
4.750810162102813e+20 1.292082278867753e-48
5.214008287999674e+20 9.442469128978873e-49
5.722367659350220e+20 6.843003734590591e-49
6.280291441834272e+20 4.916090922813802e-49
6.892612104349681e+20 3.499746871616983e-49
7.564633275546290e+20 2.467813373676367e-49
8.302175681319769e+20 1.722837322598390e-49
9.111627561154869e+20 1.190173660771967e-49
1.000000000000000e+21 8.131443807529478e-50
