4.442706749606883e-02 2.473586753343266e-19 2.098949316368731e-18 4.909166694423221e-18 8.060114369048713e-18 1.108886923857675e-17 1.415980007668057e-17 1.697711004514863e-17 2.008339110891464e-17 2.322771920729762e-17 2.621376260595586e-17 3.620677824980860e-17 3.886453155846620e-17 4.487272319108068e-17 4.825238941951385e-17 4.799287122442547e-17 4.804575011019252e-17 4.736241411405754e-17 4.626086923037022e-17 4.593138412957617e-17 4.646663794174859e-17
4.494202662119142e-02 2.447901535411283e-19 2.075833393944592e-18 4.852884600885640e-18 7.964389561750494e-18 1.095614264100488e-17 1.398986943256594e-17 1.677352907248394e-17 1.984245894213558e-17 2.295075710607554e-17 2.590330304791430e-17 3.580502715193827e-17 3.837562039477590e-17 4.428965484776588e-17 4.763203952676042e-17 4.738097959975974e-17 4.743938182760496e-17 4.676330838613157e-17 4.566876387184994e-17 4.517861951353425e-17 4.555853093092622e-17
4.546295469532399e-02 2.421646751678248e-19 2.052371198986126e-18 4.795986470021754e-18 7.867948924835808e-18 1.082267018415788e-17 1.381921787625496e-17 1.656932362852353e-17 1.960105103745943e-17 2.267345346391012e-17 2.559260089666467e-17 3.540378331594754e-17 3.788858527050913e-17 4.370951529004483e-17 4.701501570711310e-17 4.677262658316201e-17 4.683663582657926e-17 4.616788015895558e-17 4.508042751216784e-17 4.443425017820998e-17 4.466418970565299e-17
4.598992090522439e-02 2.394829631347911e-19 2.028570520907508e-18 4.738491368327099e-18 7.770823343199342e-18 1.068849149549324e-17 1.364789232207659e-17 1.636454533787561e-17 1.935922327675857e-17 2.239586736167856e-17 2.528171838844846e-17 3.500309905239515e-17 3.740348223110039e-17 4.313235889725973e-17 4.640136705883300e-17 4.616785095075076e-17 4.623754486707347e-17 4.557615924054586e-17 4.449588778513086e-17 4.369824796543582e-17 4.378348087483482e-17
4.652299523960189e-02 2.367458253861556e-19 2.004439577161179e-18 4.680419031835258e-18 7.673044361398399e-18 1.055364681006728e-17 1.347594020735708e-17 1.615924621853846e-17 1.911703178467095e-17 2.211805800937028e-17 2.497071782017602e-17 3.460302642981496e-17 3.692036663737714e-17 4.255823911640233e-17 4.579114173738991e-17 4.556669059520589e-17 4.564214088457316e-17 4.498817463987930e-17 4.391517152754382e-17 4.297058368981178e-17 4.291627096374055e-17
4.706224849841281e-02 2.339541555825217e-19 1.979987010499373e-18 4.621789854925167e-18 7.574644163700004e-18 1.041817694610701e-17 1.330340946534229e-17 1.595347865455260e-17 1.887453290182508e-17 2.184008472045487e-17 2.465966152419048e-17 3.420361726175049e-17 3.643929315220422e-17 4.198720845235008e-17 4.518438694874327e-17 4.496918252307811e-17 4.505045498922167e-17 4.440395456657941e-17 4.333830477926409e-17 4.225122715630531e-17 4.206242644387374e-17
4.760775230226368e-02 2.311089336364123e-19 1.955221885522850e-18 4.562624878101691e-18 7.475655553236969e-18 1.028212327984206e-17 1.313034849754375e-17 1.574729536827132e-17 1.863178315787076e-17 2.156200688618084e-17 2.434861184302705e-17 3.380492309397047e-17 3.596031572748688e-17 4.141931845853487e-17 4.458114894302030e-17 4.437536285242716e-17 4.446251746523212e-17 4.382352643086602e-17 4.276531278351490e-17 4.154014717799005e-17 4.122181376246305e-17
4.815957910192351e-02 2.282112260828061e-19 1.930153684501870e-18 4.502945774743033e-18 7.376111930281286e-18 1.014552771961083e-17 1.295680614552444e-17 1.554074939226556e-17 1.838883924433105e-17 2.128388394981773e-17 2.403763110417930e-17 3.340699519186838e-17 3.548348759153801e-17 4.085461972804496e-17 4.398147300859008e-17 4.378526681078577e-17 4.387835777057803e-17 4.324691684376588e-17 4.219621998745433e-17 4.083731159391518e-17 4.039429937156888e-17
4.871780218794631e-02 2.252621862773236e-19 1.904792302455549e-18 4.442774836810361e-18 7.276047269644006e-18 1.000843267925517e-17 1.278283166214163e-17 1.533389404087990e-17 1.814575798729023e-17 2.100577538085530e-17 2.372678159488533e-17 3.300988452805169e-17 3.500886123681204e-17 4.029316188516061e-17 4.338540346653355e-17 4.319892873345024e-17 4.329800453696346e-17 4.267415161758421e-17 4.163105004299794e-17 4.014268728709765e-17 3.957974975679695e-17
4.928249570040513e-02 2.222630544148645e-19 1.879148041477092e-18 4.382134959516754e-18 7.175496097212663e-18 9.870881050819620e-18 1.260847468226437e-17 1.512678288145658e-17 1.790259631993329e-17 2.072774064917261e-17 2.341612553694514e-17 3.261364177012355e-17 3.453648840800962e-17 3.973499357732629e-17 4.279298366551041e-17 4.261638206209248e-17 4.272148557006779e-17 4.210525576663265e-17 4.106982580789382e-17 3.945624020262871e-17 3.877803146561585e-17
4.985373463873893e-02 2.192151573617671e-19 1.853231604293622e-18 4.321049624954475e-18 7.074493465638322e-18 9.732916176571687e-18 1.243378519298403e-17 1.491946970524507e-17 1.765941125495211e-17 2.044983919919003e-17 2.310572506158206e-17 3.221831726866088e-17 3.406642009055595e-17 3.918016246755746e-17 4.220425597702039e-17 4.203765934369524e-17 4.214882785006396e-17 4.154025350821344e-17 4.051256934704622e-17 3.877793536588561e-17 3.798901113527258e-17
5.043159487171359e-02 2.161199082948765e-19 1.827054087050834e-18 4.259542884681473e-18 6.973074929185935e-18 9.594581820361110e-18 1.225881350333690e-17 1.471200849801480e-17 1.741625985683346e-17 2.017213042401722e-17 2.279564218435907e-17 3.182396104539294e-17 3.359870649945632e-17 3.862871522728492e-17 4.161926179105925e-17 4.146279222980558e-17 4.158005753240807e-17 4.097916826385573e-17 3.995930193408674e-17 3.810773690084189e-17 3.721255552030111e-17
5.101615314749833e-02 2.129788061412682e-19 1.800626971314214e-18 4.197639341269908e-18 6.871276517763151e-18 9.455922138336724e-18 1.208361021355871e-17 1.450445341038892e-17 1.717319921404469e-17 1.989467363960974e-17 2.248593878016235e-17 3.143062278158227e-17 3.313339706853051e-17 3.808069752963442e-17 4.103804151216810e-17 4.089181147610530e-17 4.101519994889725e-17 4.042202266080346e-17 3.941004405318973e-17 3.744560804846609e-17 3.644853151961769e-17
5.160748710385907e-02 2.097934348127718e-19 1.773962115280028e-18 4.135364128821681e-18 6.769134710143948e-18 9.316981649040729e-18 1.190822618389116e-17 1.429685872791753e-17 1.693028641113199e-17 1.961752805894705e-17 2.217667655826303e-17 3.103835180661248e-17 3.267054044002925e-17 3.753615404314260e-17 4.046063455587398e-17 4.032474694229592e-17 4.045427960899341e-17 3.986883853374952e-17 3.886481540112927e-17 3.679151118520231e-17 3.569680620320128e-17
5.220567527846975e-02 2.065654622298874e-19 1.747071744191142e-18 4.072742892457837e-18 6.666686406405200e-18 9.177805202901067e-18 1.173271250296155e-17 1.408927884090882e-17 1.668757850074697e-17 1.934075276624423e-17 2.186791703746826e-17 3.064719708678480e-17 3.221018445463428e-17 3.699512842590849e-17 3.988707934552159e-17 3.976162759229538e-17 3.989732020140959e-17 3.931963692681625e-17 3.832363488957545e-17 3.614540784152288e-17 3.495724683835256e-17
5.281079711934331e-02 2.032966391301668e-19 1.719968439954310e-18 4.009801766790983e-18 6.563968899595498e-18 9.038437951143705e-18 1.155712045575714e-17 1.388176821403705e-17 1.644513247561674e-17 1.906440669121014e-17 2.155972152137298e-17 3.025720721432615e-17 3.175237614184389e-17 3.645766332017932e-17 3.931741330949250e-17 3.920248149474292e-17 3.934434459595672e-17 3.877443809577773e-17 3.778652064762621e-17 3.550725872054611e-17 3.422972091552643e-17
5.342293299538352e-02 1.999887976566720e-19 1.692665129957489e-18 3.946567353391991e-18 6.461019846657083e-18 8.898925314147371e-18 1.138150149121611e-17 1.367438135574630e-17 1.620300524047306e-17 1.878854858336388e-17 2.125215107372278e-17 2.986843039661094e-17 3.129716171074547e-17 3.592380034736949e-17 3.875167287881125e-17 3.864733582381143e-17 3.879537484564711e-17 3.823326151052075e-17 3.725349002457283e-17 3.487702371671086e-17 3.351409617373815e-17
5.404216420705915e-02 1.966438497226901e-19 1.665175075087605e-18 3.883066697264447e-18 6.357877238623302e-18 8.759312949264612e-18 1.120590718945829e-17 1.346717278746939e-17 1.596125358395580e-17 1.851323698642177e-17 2.094526649389825e-17 2.948091444559879e-17 3.084458654117602e-17 3.539358010351222e-17 3.818989348513510e-17 3.809621686032017e-17 3.825043218905173e-17 3.769612585774253e-17 3.672455959289464e-17 3.425466193449852e-17 3.281024062553491e-17
5.466857299720181e-02 1.932637851495104e-19 1.637511856951152e-18 3.819327262342609e-18 6.254579370115271e-18 8.619646718133545e-18 1.103038922867845e-17 1.326019701268144e-17 1.571993415050590e-17 1.823853021276666e-17 2.063912829253151e-17 2.909470676749026e-17 3.039469517527169e-17 3.486704215514016e-17 3.763210955912504e-17 3.754914999314856e-17 3.770953705290764e-17 3.716304904388088e-17 3.619974515148085e-17 3.364013170719642e-17 3.211802258153222e-17
5.530224256192900e-02 1.898506695747194e-19 1.609689364302075e-18 3.755376906030928e-18 6.151164808163050e-18 8.479972653506101e-18 1.085499935172642e-17 1.305350848580783e-17 1.547910341226349e-17 1.796448631801123e-17 2.033379666726466e-17 2.870985435260138e-17 2.994753130940670e-17 3.434422503559547e-17 3.707835452919574e-17 3.700615972094511e-17 3.717270905497263e-17 3.663404819827417e-17 3.567906172907575e-17 3.303339061569263e-17 3.143731067451113e-17
5.594325706169378e-02 1.864066421291879e-19 1.581721778683472e-18 3.691243852805548e-18 6.047672360378019e-18 8.340336925619109e-18 1.067978933239811e-17 1.284716158100643e-17 1.523881764098574e-17 1.769116307566675e-17 2.002933147865972e-17 2.832640376545922e-17 2.950313778652211e-17 3.382516624176467e-17 3.652866082064098e-17 3.646726965412828e-17 3.663996700712299e-17 3.610913967654700e-17 3.516252358794320e-17 3.243439550729556e-17 3.076797388307301e-17
5.659170163246242e-02 1.829339128816551e-19 1.553623559291790e-18 3.626956666900455e-18 5.944141042504607e-18 8.200785808135581e-18 1.050481094146259e-17 1.264121056084429e-17 1.499913288000008e-17 1.741861795192844e-17 1.972579222626997e-17 2.794440113511869e-17 2.906155658884391e-17 3.330990223123756e-17 3.598305985513070e-17 3.593250251717605e-17 3.611132891869100e-17 3.558833906421856e-17 3.465014422774784e-17 3.184310251456996e-17 3.010988155485004e-17
5.724766239702179e-02 1.794347600506083e-19 1.525409427074491e-18 3.562544224103510e-18 5.840610045380898e-18 8.061365643684743e-18 1.033011591245031e-17 1.243570954488874e-17 1.476010491620765e-17 1.714690808058867e-17 1.942323802488148e-17 2.756389214570207e-17 2.862282883099089e-17 3.279846841988584e-17 3.544158205057795e-17 3.540188015119941e-17 3.558681200003777e-17 3.507166118053004e-17 3.414193638964923e-17 3.125946707418143e-17 2.946290342926710e-17
5.791122647641758e-02 1.759115269839767e-19 1.497094348074330e-18 3.498035682689842e-18 5.737118701339269e-18 7.922122809029675e-18 1.015575590722866e-17 1.223071247823388e-17 1.452178925215169e-17 1.687609023808853e-17 1.912172758093398e-17 2.718492202716144e-17 2.818699475347096e-17 3.229089917985964e-17 3.490425682137002e-17 3.487542351679626e-17 3.506643266635877e-17 3.455912008248649e-17 3.363791206060399e-17 3.068344394574128e-17 2.882690965985536e-17
5.858248200152536e-02 1.723666189080137e-19 1.468693516035816e-18 3.433460453522579e-18 5.633706450079349e-18 7.783103679892946e-18 9.981782481391017e-18 1.202627309998236e-17 1.428424107816597e-17 1.660622081871861e-17 1.882131916912959e-17 2.680753554626427e-17 2.775409371656505e-17 3.178722783799740e-17 3.437111257896105e-17 3.435315269718096e-17 3.455020654171627e-17 3.405072906911050e-17 3.313808247787362e-17 3.011498723064510e-17 2.820177083611368e-17
5.926151812475552e-02 1.688024994476423e-19 1.440222334291720e-18 3.368848169353385e-18 5.530412804047269e-18 7.644354595470896e-18 9.808247049486189e-18 1.182244491170359e-17 1.404751524461789e-17 1.633735580997923e-17 1.852207060923779e-17 2.643177699780228e-17 2.732416419459791e-17 3.128748667464610e-17 3.384217673282168e-17 3.383508690158582e-17 3.403814846329577e-17 3.354650068590264e-17 3.264245813373331e-17 2.955405039089640e-17 2.758735800491538e-17
5.994842503189409e-02 1.652216869214537e-19 1.411696396949924e-18 3.304228653357528e-18 5.427277313356332e-18 7.505921822668535e-18 9.635200850115314e-18 1.161928114588903e-17 1.381166623426075e-17 1.606955076810998e-17 1.822403924310482e-17 2.605769019602323e-17 2.689724377059335e-17 3.079170692288769e-17 3.331747569174148e-17 3.332124446892847e-17 3.353027248588155e-17 3.304644672950521e-17 3.215104878037701e-17 2.900058626790784e-17 2.698354269146176e-17
6.064329395408061e-02 1.616267504155104e-19 1.383131469403337e-18 3.239631886940864e-18 5.324339530285813e-18 7.367851520087499e-18 9.462694910924329e-18 1.141683473442526e-17 1.357674813470974e-17 1.580286079379901e-17 1.792728191187492e-17 2.568531846628503e-17 2.647336913131302e-17 3.029991876816769e-17 3.279703486547874e-17 3.281164287174258e-17 3.302659188654741e-17 3.255057825256476e-17 3.166386343501649e-17 2.845454710127328e-17 2.639019691977716e-17
6.134621717992506e-02 1.580203056410721e-19 1.354543468188058e-18 3.175087976858367e-18 5.221638973395731e-18 7.230189701800494e-18 9.290780013519443e-18 1.121515827710626e-17 1.334281461105599e-17 1.553734050808098e-17 1.763185493343102e-17 2.531470463693153e-17 2.605257606267613e-17 2.981215134832071e-17 3.228087866675463e-17 3.230629872036471e-17 3.252711916955714e-17 3.205890556878920e-17 3.118091038516771e-17 2.791588454750187e-17 2.580719323274700e-17
6.205728806776500e-02 1.544050105823771e-19 1.325948440217418e-18 3.110627121686382e-18 5.119215091296960e-18 7.092982200946303e-18 9.119506658334700e-18 1.101430401020545e-17 1.310991887863279e-17 1.527304402843349e-17 1.733781408006237e-17 2.494589103138867e-17 2.563489944555784e-17 2.932843275398970e-17 3.176903051358446e-17 3.180522776737419e-17 3.203186607147144e-17 3.157143825819518e-17 3.070219719412230e-17 2.738454969870909e-17 2.523440471169734e-17
6.277660105806500e-02 1.507835609416099e-19 1.297362541422048e-18 3.046279577693068e-18 5.017107226117213e-18 6.956274633180396e-18 8.948925029480010e-18 1.081432377512915e-17 1.287811367594815e-17 1.501002494508121e-17 1.704521455636535e-17 2.457891946047964e-17 2.522037325196331e-17 2.884879002943214e-17 3.126151283194330e-17 3.130844491227975e-17 3.154084356645523e-17 3.108818517254158e-17 3.022773070659851e-17 2.686049310125436e-17 2.467170499551419e-17
6.350425168595962e-02 1.471586853892336e-19 1.268802014828565e-18 2.982075624153945e-18 4.915354576704695e-18 6.820112360016573e-18 8.779084959599211e-18 1.061526898717227e-17 1.264745123779761e-17 1.474833629751601e-17 1.675411097738440e-17 2.421383121495747e-17 2.480903054157520e-17 2.837324917370918e-17 3.075834705875790e-17 3.081596420644794e-17 3.105406187178155e-17 3.060915444094340e-17 2.975751705456714e-17 2.634366477432117e-17 2.411896829930301e-17
6.424033659394190e-02 1.435331406288913e-19 1.240283168111944e-18 2.918045528161766e-18 4.813996161612606e-18 6.684540452096202e-18 8.610035894767386e-18 1.041719060439775e-17 1.241798326857104e-17 1.448803055124240e-17 1.646455734699931e-17 2.385066705825322e-17 2.440090345867064e-17 2.790183514225212e-17 3.025955364522188e-17 3.032779885826807e-17 3.057153045352660e-17 3.013435347566287e-17 2.929156166324882e-17 2.583401422843064e-17 2.357606943258782e-17
6.498495354469888e-02 1.399097062871313e-19 1.211822350659125e-18 2.854219508982189e-18 4.713070781908696e-18 6.549603652421864e-18 8.441826859457536e-18 1.022013909666104e-17 1.218976091576695e-17 1.422915957475615e-17 1.617660703656467e-17 2.348946721943696e-17 2.399602322940449e-17 2.743457184879988e-17 2.976515206042672e-17 2.984396123854808e-17 3.009325803245066e-17 2.966378897807197e-17 2.882986925727660e-17 2.533149048388227e-17 2.304288381704944e-17
6.573820143409585e-02 1.362911796392450e-19 1.183435930183793e-18 2.790627702009074e-18 4.612616983855310e-18 6.415346339593306e-18 8.274506421606745e-18 1.002416441480094e-17 1.196283474372816e-17 1.397177461676461e-17 1.589031276380732e-17 2.313027138638990e-17 2.359442015945495e-17 2.697148216770228e-17 2.927516079530305e-17 2.936446288613556e-17 2.961925259006064e-17 2.919746694478217e-17 2.837244386702015e-17 2.483604208911508e-17 2.251928750380357e-17
6.650018030431118e-02 1.326803701835488e-19 1.155140268934671e-18 2.727300122375323e-18 4.512673021506572e-18 6.281812491083826e-18 8.108122657812242e-18 9.829315960018343e-18 1.173725470761170e-17 1.371592628365625e-17 1.560572657198705e-17 2.277311869918414e-17 2.319612363202784e-17 2.651258793658238e-17 2.878959736686678e-17 2.888931451375814e-17 2.914952137484796e-17 2.873539267393579e-17 2.791928883506630e-17 2.434761713898220e-17 2.200515719021771e-17
6.727099135712336e-02 1.290800940774535e-19 1.126951699542041e-18 2.664266628277292e-18 4.413276819270257e-18 6.149045646596097e-18 7.942723118688163e-18 9.635642553464146e-18 1.151307012760673e-17 1.346166451722763e-17 1.532289980932579e-17 2.241804774366737e-17 2.280116210621473e-17 2.605790995935207e-17 2.830847832276201e-17 2.841852601407746e-17 2.868407090869721e-17 2.827757077165465e-17 2.747040682285102e-17 2.386616329293201e-17 2.150037023626947e-17
6.805073696735206e-02 1.254931684496722e-19 1.098886500549435e-18 2.601556884073039e-18 4.314465934483133e-18 6.017088871537007e-18 7.778354794414170e-18 9.443192406058031e-18 1.129032966341288e-17 1.320903857267470e-17 1.504188310870989e-17 2.206509654524890e-17 2.240956311570062e-17 2.560746800957381e-17 2.783181924609669e-17 2.795210646595079e-17 2.822290699346011e-17 2.782400515864061e-17 2.702579981743774e-17 2.339162779308974e-17 2.100480468044437e-17
6.883952069645496e-02 1.219224056038963e-19 1.070960871679714e-18 2.539200323216385e-18 4.216277520049404e-18 5.885984720651399e-18 7.615064080506933e-18 9.252013088559560e-18 1.106908128899264e-17 1.295809699685605e-17 1.476272636767044e-17 2.171430256288373e-17 2.202135326781654e-17 2.516128083416165e-17 2.735963476056219e-17 2.749006414089390e-17 2.776603471768866e-17 2.737469907692270e-17 2.658546913843744e-17 2.292395748223320e-17 2.051833925517611e-17
6.963744730628223e-02 1.183706071302091e-19 1.043190908886873e-18 2.477226111090889e-18 4.118748287192851e-18 5.755775201855462e-18 7.452896743846325e-18 9.062151501913070e-18 1.084937226761014e-17 1.270888760683514e-17 1.448547872864568e-17 2.136570268325037e-17 2.163655824293139e-17 2.471936615741556e-17 2.689193853583079e-17 2.703240650973908e-17 2.731345846352264e-17 2.692965509674612e-17 2.614941544506466e-17 2.246309882165523e-17 2.004085340182879e-17
7.044462277299036e-02 1.148405579414187e-19 1.015592579246953e-18 2.415663107809497e-18 4.021914468374227e-18 5.626501740310685e-18 7.291897888987772e-18 8.873653847887970e-18 1.063124912716924e-17 1.246145746870809e-17 1.421018855952941e-17 2.101933321511851e-17 2.125520279417847e-17 2.428174068538015e-17 2.642874329322477e-17 2.657914024948215e-17 2.686518191372556e-17 2.648887512359695e-17 2.571763874332477e-17 2.200899790890825e-17 1.957222728522375e-17
7.126115430111746e-02 1.113350202523542e-19 9.881816957434114e-19 2.354539831047354e-18 3.925811780426148e-18 5.498205142779947e-18 7.132111924792884e-18 8.686565600036156e-18 1.041475763586346e-17 1.221585287672404e-17 1.393690343450979e-17 2.067522988390192e-17 2.087731074751065e-17 2.384842011052182e-17 2.597006081164856e-17 2.613027125031163e-17 2.642120805886293e-17 2.605236040535800e-17 2.529013839332722e-17 2.156160049542336e-17 1.911234180771071e-17
7.208715033782136e-02 1.078567275209769e-19 9.609738920041495e-19 2.293884418976897e-18 3.830475387958647e-18 5.370925562307758e-18 6.973582531410469e-18 8.500931474987937e-18 1.019994277815036e-17 1.197211933270435e-17 1.366567011520175e-17 2.033342782639192e-17 2.050290500207857e-17 2.341941911671629e-17 2.551590193377800e-17 2.568580462281405e-17 2.598153920461780e-17 2.562011153959016e-17 2.486691311671908e-17 2.112085200399876e-17 1.866107862278643e-17
7.292272058728312e-02 1.044083783709135e-19 9.339845970490777e-19 2.233724593375691e-18 3.735939867089097e-18 5.244702463266791e-18 6.816352627640183e-18 8.316795404108326e-18 9.986848731062527e-18 1.173030152576699e-17 1.339653453207625e-17 1.999396158566654e-17 2.013200753092577e-17 2.299475138453860e-17 2.506627657249836e-17 2.524574470534800e-17 2.554617697923689e-17 2.519212848093310e-17 2.444796100423370e-17 2.068669754615187e-17 1.821832014826134e-17
7.376797602527731e-02 1.009926305157032e-19 9.072290101087263e-19 2.174087622978917e-18 3.642239169550970e-18 5.119574586813547e-18 6.660464338711319e-18 8.134200505535220e-18 9.775518840867732e-18 1.149044331236250e-17 1.312954176619025e-17 1.965686510616972e-17 1.976463938199489e-17 2.257442959684758e-17 2.462119371758400e-17 2.481009507158127e-17 2.511512234110168e-17 2.476841054862071e-17 2.403327952334915e-17 2.025908193932858e-17 1.778394957897673e-17
7.462302891391108e-02 9.761209470566512e-20 8.807220755758288e-19 2.115000287149573e-18 3.549406587236341e-18 4.995579916796114e-18 6.505958964509425e-18 7.953189056621155e-18 9.565995600090457e-18 1.125258769662734e-17 1.286473603121995e-17 1.932217172895558e-17 1.940082067943790e-17 2.215846544465723e-17 2.418066144261210e-17 2.437885853818309e-17 2.468837558641868e-17 2.434895643410482e-17 2.362286552605094e-17 1.983794972396467e-17 1.735785089907468e-17
7.548799281653432e-02 9.426932871882807e-20 8.544784581530673e-19 2.056488839940429e-18 3.457474717227668e-18 4.872755646157149e-18 6.352876948283292e-18 7.773802466800492e-18 9.358320624906802e-18 1.101677681106081e-17 1.260216065580018e-17 1.898991418709176e-17 1.904057062522456e-17 2.174686963328606e-17 2.374468691210204e-17 2.395203717266539e-17 2.426593635702214e-17 2.393376420878192e-17 2.321671525669312e-17 1.942324518039357e-17 1.693990889382243e-17
7.636298261282241e-02 9.096683141781211e-20 8.285125182613150e-19 1.998578974622790e-18 3.366475427374663e-18 4.751138143875826e-18 6.201257845865454e-18 7.596081250903563e-18 9.152534632925134e-18 1.078305189753118e-17 1.234185806617316e-17 1.866012460121551e-17 1.868390750104156e-17 2.133965188877687e-17 2.331327638887307e-17 2.352963230136615e-17 2.384780364828371e-17 2.352283133181705e-17 2.281482435995257e-17 1.901491234559561e-17 1.653000916099385e-17
7.724811451403400e-02 8.770703689491277e-20 8.028382877736092e-19 1.941295788757730e-18 3.276439822472434e-18 4.630762922492179e-18 6.051140295438861e-18 7.420065002939699e-18 8.948677421364535e-18 1.055145328861714e-17 1.208386976914886e-17 1.833283447523682e-17 1.833084867047562e-17 2.093682096457730e-17 2.288643524161221e-17 2.311164451756660e-17 2.343397581712234e-17 2.311615465805880e-17 2.241718788887058e-17 1.861289502978276e-17 1.612803812181080e-17
7.814350607844542e-02 8.449230872789289e-20 7.774694461408410e-19 1.884663749886104e-18 3.187398211097361e-18 4.511664606257895e-18 5.902561987882978e-18 7.245792370370866e-18 8.746787845643063e-18 1.032202038928995e-17 1.182823633537947e-17 1.800807469218184e-17 1.798141058147380e-17 2.053838464847351e-17 2.246416795264364e-17 2.269807368973716e-17 2.302445059010814e-17 2.271373044603973e-17 2.202380031297622e-17 1.821713683281455e-17 1.573388303144697e-17
7.904927622696420e-02 8.132493436914586e-20 7.524192969756890e-19 1.828706661913966e-18 3.099380073157287e-18 4.393876899957392e-18 5.755559637732305e-18 7.073301028897809e-18 8.546903798388028e-18 1.009479165894238e-17 1.157499738295104e-17 1.768587551016967e-17 1.763560876907282e-17 2.014434976976779e-17 2.204647812589182e-17 2.228891896990292e-17 2.261922507165420e-17 2.231555436605647e-17 2.163465552648544e-17 1.782758116043940e-17 1.534743198909652e-17
7.996554525892346e-02 7.820711969093960e-20 7.277007451616252e-19 1.773447632270210e-18 3.012414028212603e-18 4.277432558443216e-18 5.610168954780433e-18 6.902627657780501e-18 8.349062188880361e-18 9.869804593769802e-18 1.132419156129400e-17 1.736626655851628e-17 1.729345785839085e-17 1.975472220669107e-17 2.163336849503008e-17 2.188417880212255e-17 2.221829575228957e-17 2.192162150832291e-17 2.124974685657061e-17 1.744417124035749e-17 1.496857394761169e-17
8.089243486805939e-02 7.514098370938218e-20 7.033262745539612e-19 1.718909039913319e-18 2.926527804624938e-18 4.162363356929800e-18 5.466424616362892e-18 6.733807915714879e-18 8.153298922945298e-18 9.647095709509378e-18 1.107585653541551e-17 1.704927683395737e-17 1.695497156787329e-17 1.936950689404160e-17 2.122484093180597e-17 2.148385093107325e-17 2.182165851700695e-17 2.153192639119123e-17 2.086906707169415e-17 1.706685013809960e-17 1.459719872271157e-17
8.183006815867390e-02 7.212855350956382e-20 6.793079263397243e-19 1.665112504263758e-18 2.841748209589807e-18 4.048700062089525e-18 5.324360240351896e-18 6.566876417287804e-18 7.959648883301442e-18 9.426700524543099e-18 1.083002897045568e-17 1.673493469698391e-17 1.662016271278547e-17 1.898870783104044e-17 2.082089645453434e-17 2.108793241073380e-17 2.142930865367904e-17 2.114646296943401e-17 2.049260839000048e-17 1.669556077271784e-17 1.423319700176517e-17
8.277856966198473e-02 6.917175939402088e-20 6.556572781228210e-19 1.612078855138275e-18 2.758101100109568e-18 3.936472403994984e-18 5.184008358896111e-18 6.401866710032310e-18 7.768145910380685e-18 9.208653543370466e-18 1.058674451657052e-17 1.642326786828215e-17 1.628904320894383e-17 1.861232808939474e-17 2.042153523675086e-17 2.069641961315875e-17 2.104124086153629e-17 2.076522464258159e-17 2.012036248776107e-17 1.633024593228386e-17 1.387646035215387e-17
8.373806535266490e-02 6.627243027623562e-20 6.323854238003179e-19 1.559828103761646e-18 2.675611354962412e-18 3.825709048951179e-18 5.045400392938711e-18 6.238811252105164e-18 7.578822783631214e-18 8.992988240456646e-18 1.034603779414361e-17 1.611430342527059e-17 1.596162407667793e-17 1.824036982155953e-17 2.002675661601604e-17 2.030930823733624e-17 2.065744925969986e-17 2.038820426330863e-17 1.975232050786565e-17 1.597084828918986e-17 1.352688122921428e-17
8.470868266557402e-02 6.343228934032174e-20 6.095029542947748e-19 1.508379414930532e-18 2.594302847723015e-18 3.716437573261181e-18 4.908566627546562e-18 6.077741390608894e-18 7.391711203316148e-18 8.779737044462355e-18 1.010794237932967e-17 1.580806779872603e-17 1.563791544501484e-17 1.787283426918876e-17 1.963655910286171e-17 1.992659331812182e-17 2.027792739576328e-17 2.001539414586341e-17 1.938847306835426e-17 1.561731041524902e-17 1.318435298376792e-17
8.569055051268347e-02 6.065294998735670e-20 5.870199392064452e-19 1.457751080403109e-18 2.514198420889501e-18 3.608684437968498e-18 4.773536188083746e-18 5.918687340580479e-18 7.206841772820506e-18 8.568931322861496e-18 9.872490789932023e-18 1.550458676949082e-17 1.531792655607813e-17 1.750972177176559e-17 1.925094038987063e-17 1.954826923524046e-17 1.990266825441563e-17 1.964678607453410e-17 1.902881027098409e-17 1.526957479659025e-17 1.284876986923907e-17
8.668379930019773e-02 5.793591208800027e-20 5.649459094477657e-19 1.407960493586726e-18 2.435319861171025e-18 3.502474964619123e-18 4.640337017262157e-18 5.761678164668941e-18 7.024243981479073e-18 8.360601366953003e-18 9.639714471617628e-18 1.520388546525284e-17 1.500166576969260e-17 1.715103177540355e-17 1.886989736088143e-17 1.917432972234981e-17 1.953166426609980e-17 1.928237131214485e-17 1.867332170982503e-17 1.492758384834489e-17 1.252002704836670e-17
8.768856094587427e-02 5.528255856008776e-20 5.432898409208437e-19 1.359024125594296e-18 2.357687875989258e-18 3.397833312085738e-18 4.508995853101892e-18 5.606741753524192e-18 6.843946187938389e-18 8.154776377273478e-18 9.409643784471953e-18 1.490598835739011e-17 1.468914056818690e-17 1.679676284180804e-17 1.849342610030838e-17 1.880476787615628e-17 1.916490731569933e-17 1.892214060857639e-17 1.832199647987769e-17 1.459127992911990e-17 1.219802059951356e-17
