1.000000000000000e-04 3.252447205401507e-15
1.123324032978028e-04 3.252447205401507e-15
1.261856883066021e-04 3.252447205401507e-15
1.417474162926805e-04 3.252447205401507e-15
1.592282793341092e-04 3.252447205401507e-15
1.788649529057435e-04 3.252447205401507e-15
2.009233002565048e-04 3.252447205401507e-15
2.257019719633919e-04 3.252447205401507e-15
2.535364493970111e-04 3.252447205401507e-15
2.848035868435802e-04 3.252447205401507e-15
3.199267137797384e-04 3.252447205401507e-15
3.593813663804626e-04 3.252447205401507e-15
4.037017258596554e-04 3.252447205401507e-15
4.534878508128582e-04 3.252447205401507e-15
5.094138014816380e-04 3.252447205401507e-15
5.722367659350221e-04 3.252447205401507e-15
6.428073117284319e-04 3.252447205401507e-15
7.220809018385464e-04 3.252447205401507e-15
8.111308307896872e-04 3.252447205401507e-15
9.111627561154887e-04 3.252447205401507e-15
1.023531021899027e-03 3.252447205401507e-15
1.149756995397736e-03 3.252447205401507e-15
1.291549665014884e-03 3.252447205401507e-15
1.450828778495940e-03 3.252447205401507e-15
1.629750834620644e-03 3.252447205401507e-15
1.830738280295368e-03 3.252447205374513e-15
2.056512308348652e-03 3.252447206169531e-15
2.310129700083158e-03 3.252447213572600e-15
2.595024211399737e-03 3.252447228180275e-15
2.915053062825176e-03 3.252447233374299e-15
3.274549162877729e-03 3.252446940954044e-15
3.678379771828634e-03 3.252445551586390e-15
4.132012400115334e-03 3.252439837097189e-15
4.641588833612782e-03 3.252419062941775e-15
5.214008287999685e-03 3.252316877563391e-15
5.857020818056668e-03 3.252079712199756e-15
6.579332246575682e-03 3.251486290410977e-15
7.390722033525776e-03 3.250093414982496e-15
8.302175681319744e-03 3.247645797370962e-15
9.326033468832200e-03 3.243811738746916e-15
1.047615752789665e-02 3.232443820745281e-15
1.176811952434998e-02 3.210251788442832e-15
1.321941148466029e-02 3.175534957711940e-15
1.484968262254465e-02 3.126084483966906e-15
1.668100537200059e-02 3.059836589786859e-15
1.873817422860383e-02 2.975131333494427e-15
2.104904144512020e-02 2.870890582893869e-15
2.364489412645407e-02 2.746706684575450e-15
2.656087782946687e-02 2.602922806580524e-15
2.983647240283340e-02 2.440652733334882e-15
3.351602650938841e-02 2.261790759539153e-15
3.764935806792467e-02 2.068999011589084e-15
4.229242874389499e-02 1.865660640588119e-15
4.750810162102798e-02 1.655789475556502e-15
5.336699231206307e-02 1.443888891685366e-15
5.994842503189409e-02 1.234756452492445e-15
6.734150657750822e-02 1.033236956191132e-15
7.564633275546291e-02 8.439350464257401e-16
8.497534359086438e-02 6.709089435336788e-16
9.545484566618337e-02 5.173773601335676e-16
1.072267222010323e-01 3.854792118163927e-16
1.204503540258782e-01 2.761263919911207e-16
1.353047774579806e-01 1.889802932559644e-16
1.519911082952933e-01 1.225624097653269e-16
1.707352647470690e-01 7.448259923257013e-17
1.917910261672489e-01 4.174446594876004e-17
2.154434690031884e-01 2.107605472368973e-17
2.420128264794381e-01 9.242243149342496e-18
2.718588242732940e-01 3.319498956136090e-18
3.053855508833416e-01 8.909820021017660e-19
3.430469286314919e-01 1.757046947019406e-19
3.853528593710527e-01 3.294172628097110e-20
4.328761281083057e-01 3.121640866916516e-21
4.862601580065353e-01 1.630293082491278e-22
5.462277217684343e-01 2.601220961921926e-24
6.135907273413169e-01 2.457622540683640e-28
6.892612104349695e-01 -3.039106400667159e-29
7.742636826811270e-01 6.629313293791273e-55
8.697490026177834e-01 2.783470898246406e-59
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
