1.000000000000000e-04 6.408292859341923e-14
1.123324032978028e-04 6.408292859341923e-14
1.261856883066021e-04 6.408292859341923e-14
1.417474162926805e-04 6.408292859341923e-14
1.592282793341092e-04 6.408292859341923e-14
1.788649529057435e-04 6.408292859341824e-14
2.009233002565048e-04 6.408292859339082e-14
2.257019719633919e-04 6.408292859329530e-14
2.535364493970111e-04 6.408292859309685e-14
2.848035868435802e-04 6.408292859276442e-14
3.199267137797384e-04 6.408292859226966e-14
3.593813663804626e-04 6.408292859158663e-14
4.037017258596554e-04 6.408292859069172e-14
4.534878508128582e-04 6.408292858956376e-14
5.094138014816380e-04 6.408292858818419e-14
5.722367659350221e-04 6.408292804002237e-14
6.428073117284319e-04 6.408204120730845e-14
7.220809018385464e-04 6.407765454125311e-14
8.111308307896872e-04 6.406765017819987e-14
9.111627561154887e-04 6.405025828615099e-14
1.023531021899027e-03 6.402392759340706e-14
1.149756995397736e-03 6.398728784506332e-14
1.291549665014884e-03 6.393914029834039e-14
1.450828778495940e-03 6.387846054831889e-14
1.629750834620644e-03 6.380440739445408e-14
1.830738280295368e-03 6.371323868856193e-14
2.056512308348652e-03 6.357748003990518e-14
2.310129700083158e-03 6.337048759450351e-14
2.595024211399737e-03 6.307107710411447e-14
2.915053062825176e-03 6.266012180852274e-14
3.274549162877729e-03 6.212029942168437e-14
3.678379771828634e-03 6.143647076883938e-14
4.132012400115334e-03 6.059473233635094e-14
4.641588833612782e-03 5.958544395579105e-14
5.214008287999685e-03 5.840007392542651e-14
5.857020818056668e-03 5.703505967550927e-14
6.579332246575682e-03 5.548942828422744e-14
7.390722033525776e-03 5.376381498481684e-14
8.302175681319744e-03 5.186492661990233e-14
9.326033468832200e-03 4.980367993963328e-14
1.047615752789665e-02 4.759278223858362e-14
1.176811952434998e-02 4.524742141015761e-14
1.321941148466029e-02 4.278648061825068e-14
1.484968262254465e-02 4.023154588078633e-14
1.668100537200059e-02 3.760629673736183e-14
1.873817422860383e-02 3.493588106305369e-14
2.104904144512020e-02 3.224630243440053e-14
2.364489412645407e-02 2.956377826977033e-14
2.656087782946687e-02 2.691407323610412e-14
2.983647240283340e-02 2.432186114621808e-14
3.351602650938841e-02 2.181013973939387e-14
3.764935806792467e-02 1.939971331909215e-14
4.229242874389499e-02 1.710876109465798e-14
4.750810162102798e-02 1.495250691642510e-14
5.336699231206307e-02 1.294300168126471e-14
5.994842503189409e-02 1.108902391719731e-14
6.734150657750822e-02 9.396097490810037e-15
7.564633275546291e-02 7.866618542821205e-15
8.497534359086438e-02 6.500077202598590e-15
9.545484566618337e-02 5.293353923109055e-15
1.072267222010323e-01 4.241065934916057e-15
1.204503540258782e-01 3.335936792519365e-15
1.353047774579806e-01 2.569161663261944e-15
1.519911082952933e-01 1.930743253716947e-15
1.707352647470690e-01 1.409778503551330e-15
1.917910261672489e-01 9.946849297852781e-16
2.154434690031884e-01 6.733683166146072e-16
2.420128264794381e-01 4.333505003982737e-16
2.718588242732940e-01 2.618961957721561e-16
3.053855508833416e-01 1.461945793462659e-16
3.430469286314919e-01 7.366120452624541e-17
3.853528593710527e-01 3.240258405238895e-17
4.328761281083057e-01 1.182972143344263e-17
4.862601580065353e-01 3.294950379560676e-18
5.462277217684343e-01 5.996666124343443e-19
6.135907273413169e-01 1.523573872577365e-20
6.892612104349695e-01 2.274875517581551e-21
7.742636826811270e-01 2.221013234397050e-23
8.697490026177834e-01 9.169063644775919e-28
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
