1.294529978227916e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.282834340471506e-17 9.230530723471781e-17 1.122366400080674e-16 1.249656523330245e-16 1.279427413623477e-16 1.282906840319099e-16 1.281757994094694e-16 0.000000000000000e+00 1.797684196564713e-16 2.460299189907397e-16
1.309535020482668e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.254600264219908e-17 9.199415835812031e-17 1.117859298109738e-16 1.244073724234525e-16 1.273164508530581e-16 1.276246913479197e-16 1.274952485859531e-16 0.000000000000000e+00 1.781753503705683e-16 2.430427527808786e-16
1.324713987866117e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.225843153587516e-17 9.167739895642849e-17 1.113291939637588e-16 1.238433391190676e-16 1.266850118711108e-16 1.269541234511940e-16 1.268104219364623e-16 0.000000000000000e+00 1.765855718564885e-16 2.400772030660797e-16
1.340068896363951e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.196579111156074e-17 9.135507876507842e-17 1.108664921283296e-16 1.232736231426846e-16 1.260485027554122e-16 1.262790613014190e-16 1.261213983947548e-16 0.000000000000000e+00 1.749992194332127e-16 2.371333323513476e-16
1.355601785329369e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.166823461845994e-17 9.102724849365398e-17 1.103978853151606e-16 1.226982964360334e-16 1.254070028735239e-16 1.255995867321096e-16 1.254282577416316e-16 0.000000000000000e+00 1.734164273164905e-16 2.342111995381492e-16
1.371314717753946e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.136590821464594e-17 9.069395980681530e-17 1.099234358588146e-16 1.221174321348249e-16 1.247605925963159e-16 1.249157824258861e-16 1.247310805817159e-16 0.000000000000000e+00 1.718373285916195e-16 2.313108599385681e-16
1.387209780541621e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.105895156506578e-17 9.035526530515037e-17 1.094432073932679e-16 1.215311045435709e-16 1.241093532723905e-16 1.242277318895413e-16 1.240299483199999e-16 0.000000000000000e+00 1.702620551866562e-16 2.284323652903234e-16
1.403289084785873e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.074749836590207e-17 9.001121850594683e-17 1.089572648270449e-16 1.209393891101624e-16 1.234533672022793e-16 1.235355194289117e-16 1.233249431381694e-16 0.000000000000000e+00 1.686907378460667e-16 2.255757637726636e-16
1.419554766050102e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.043167680655108e-17 8.966187382388770e-17 1.084656743181548e-16 1.203423624002074e-16 1.227927176124270e-16 1.228392301235568e-16 1.226161479707129e-16 0.000000000000000e+00 1.671235061048275e-16 2.227411000230938e-16
1.436008984651261e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 8.011160997844117e-17 8.930728655166568e-17 1.079685032488359e-16 1.197401020711399e-16 1.221274886289639e-16 1.221389498012560e-16 1.219036464808225e-16 0.000000000000000e+00 1.655604882629798e-16 2.199284151549568e-16
1.452653925946781e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 7.978741623831481e-17 8.894751284052186e-17 1.074658202001063e-16 1.191326868461020e-16 1.214577652512816e-16 1.214347650123346e-16 1.211875230360991e-16 0.000000000000000e+00 1.640018113606547e-16 2.171377467758363e-16
1.469491800624817e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 7.945920953229911e-17 8.858260968070766e-17 1.069576949261240e-16 1.185201964876077e-16 1.207836333254148e-16 1.207267630038243e-16 1.204678626840635e-16 0.000000000000000e+00 1.624476011535628e-16 2.143691290067785e-16
1.486524844997857e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 7.912709968605956e-17 8.821263488187533e-17 1.064441983283606e-16 1.179027117709957e-16 1.201051795172427e-16 1.200150316934684e-16 1.197447511274910e-16 0.000000000000000e+00 1.608979820889715e-16 2.116225925023199e-16
1.503755321299738e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 7.879119266548268e-17 8.783764705339875e-17 1.059254024295886e-16 1.172803144576764e-16 1.194224912855145e-16 1.192996596435834e-16 1.190182746995711e-16 0.000000000000000e+00 1.593530772821674e-16 2.088981644713100e-16
1.521185517986105e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 7.845159081164833e-17 8.745770558462779e-17 1.054013803476920e-16 1.166530872681840e-16 1.187356568547131e-16 1.185807360347814e-16 1.182885203389050e-16 0.000000000000000e+00 1.578130084934102e-16 2.061958686985142e-16
1.538817750038346e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.914011597611476e-17 7.810839305328497e-17 8.707287062508403e-17 1.048722062692992e-16 1.160211138550395e-16 1.180447651877625e-16 1.178583506395684e-16 1.175555755643509e-16 0.000000000000000e+00 1.562778961053934e-16 2.035157255669873e-16
1.556654359271062e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.891486881950812e-17 7.776169509943106e-17 8.668320306459915e-17 1.043379554232482e-16 1.153844787754325e-16 1.173499059585888e-16 1.171325937958247e-16 1.168195284497223e-16 0.000000000000000e+00 1.547478591012103e-16 2.008577520812017e-16
1.574697714643087e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.854301893657724e-17 7.741158961464229e-17 8.628876451340289e-17 1.037987040538878e-16 1.147432674637346e-16 1.166511695245478e-16 1.164035563801766e-16 1.160804675983551e-16 0.000000000000000e+00 1.532230150428346e-16 1.982219618909222e-16
1.592950212572123e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.818767788760286e-17 7.705816637875286e-17 8.588961728216798e-17 1.032545293942221e-16 1.140975662038459e-16 1.159486468987269e-16 1.156713297812738e-16 1.153384821175462e-16 0.000000000000000e+00 1.517034800501230e-16 1.956083653158098e-16
1.611414277253020e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.784183233238960e-17 7.670151243293008e-17 8.548582436201570e-17 1.027055096389041e-16 1.134474621013933e-16 1.152424297221284e-16 1.149360058729765e-16 1.145936615928798e-16 0.000000000000000e+00 1.501893687803442e-16 1.930169693707428e-16
1.630092360979741e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.093348632122839e-17 5.750275165806904e-17 7.634171221353179e-17 8.507744940448961e-17 1.021517239170876e-16 1.127930430557808e-16 1.145326102357519e-16 1.141976769874672e-16 1.138460960624471e-16 0.000000000000000e+00 1.486807944082405e-16 1.904477777918446e-16
1.648986944471065e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.074529841696550e-17 5.716894910056156e-17 7.597884767507779e-17 8.466455670150508e-17 1.015932522651440e-16 1.121343977321084e-16 1.138192812525788e-16 1.134564358882953e-16 1.130958759909696e-16 0.000000000000000e+00 1.471778686066269e-16 1.879007910631944e-16
1.668100537200059e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.037508420921843e-17 5.683947921525523e-17 7.561299840348509e-17 8.424721116528023e-17 1.010301755992518e-16 1.114716155329654e-16 1.131025361294735e-16 1.127123757433639e-16 1.123430922438392e-16 0.000000000000000e+00 1.456807015275348e-16 1.853760064442270e-16
1.687435677727376e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 5.003053490288016e-17 5.651368200205747e-17 7.524424172057044e-17 8.382547830825751e-17 1.004625756878683e-16 1.108047865701100e-16 1.123824687390110e-16 1.119655900978725e-16 1.115878360610805e-16 0.000000000000000e+00 1.441894017839011e-16 1.828734179977836e-16
1.706994934038408e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 4.969967042563678e-17 5.619106665129391e-17 7.487265278070809e-17 8.339942422302138e-17 9.989053512409087e-17 1.101340016360450e-16 1.116591734412415e-16 1.112161728472211e-16 1.108301990312503e-16 0.000000000000000e+00 1.427040764318146e-16 1.803930166188126e-16
1.726780903884356e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 4.937821409131484e-17 5.587125095438674e-17 7.449830466042016e-17 8.296911556222066e-17 9.931413729792032e-17 1.094593521755011e-16 1.109327450554015e-16 1.104642182098914e-16 1.100702730652815e-16 0.000000000000000e+00 1.412248309533137e-16 1.779347900637129e-16
1.746796215127246e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.905284195628033e-17 4.906392076059323e-17 5.555392657916442e-17 7.412126844159201e-17 8.253461951850500e-17 9.873346636842990e-17 1.087809302568362e-16 1.102032788315866e-16 1.097098207003115e-16 1.093081503702816e-16 0.000000000000000e+00 1.397517692397522e-16 1.754987229802830e-16
1.767043526088947e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.878122859028502e-17 4.875539596917316e-17 5.523883772240290e-17 7.374161328892407e-17 8.209600380448038e-17 9.814860723585595e-17 1.080988285433622e-16 1.094708704223903e-16 1.089530751017174e-16 1.085439234232992e-16 0.000000000000000e+00 1.382849935757242e-16 1.730847969382867e-16
1.787525525904235e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.852437542913677e-17 4.845168365880356e-17 5.492576725620462e-17 7.335940652216539e-17 8.165333663269482e-17 9.755964551361564e-17 1.074131402646136e-16 1.087356158545268e-16 1.081940764390205e-16 1.077776849450645e-16 0.000000000000000e+00 1.368246046235633e-16 1.706929904605994e-16
1.808244934877952e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.827866206090203e-17 4.815208357541704e-17 5.461452734129064e-17 7.297471368361421e-17 8.120668669566105e-17 9.696666750026361e-17 1.067239591875629e-16 1.079976115004442e-16 1.074329199516915e-16 1.070095278737181e-16 0.000000000000000e+00 1.353707014084106e-16 1.683232790549358e-16
1.829204504846294e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.803989901787086e-17 4.785605776675118e-17 5.430495283887962e-17 7.258759860132065e-17 8.075612314592461e-17 9.636976015139917e-17 1.060313795877982e-16 1.072569540499399e-16 1.066697010666727e-16 1.062395453385376e-16 0.000000000000000e+00 1.339233813038610e-16 1.659756352461321e-16
1.850407019542302e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594993833820078e-17 3.780616235623537e-17 4.756317770017338e-17 5.399689654913149e-17 7.219812344837990e-17 8.030171557618651e-17 9.576901105153021e-17 1.053354962206742e-16 1.065137404817930e-16 1.059045153713282e-16 1.054678306336705e-16 0.000000000000000e+00 1.324827400181843e-16 1.636500286089762e-16
1.871855294965579e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.594987671122037e-17 3.757633183721110e-17 4.727309209104266e-17 5.369022568327842e-17 7.180634879866577e-17 7.984353399948829e-17 9.516450838591077e-17 1.046364042924452e-16 1.057680680354183e-16 1.051374585864436e-16 1.046944771918862e-16 0.000000000000000e+00 1.310488715811325e-16 1.613464258015640e-16
1.893552179756295e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.571763279064214e-17 3.734966782652363e-17 4.698550620268430e-17 5.338481919362416e-17 7.141233367931997e-17 7.938164882946943e-17 9.455634091235689e-17 1.039341994313938e-16 1.050200341825605e-16 1.043686265392851e-16 1.039195785583583e-16 0.000000000000000e+00 1.296218683313256e-16 1.590647905991701e-16
1.915500555573528e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.549948334448749e-17 3.712564136583876e-17 4.670016792149549e-17 5.308056571523255e-17 7.101613562028018e-17 7.891613086070328e-17 9.394459793305682e-17 1.032289776589666e-16 1.042697365990348e-16 1.035981151367271e-16 1.031432283644835e-16 0.000000000000000e+00 1.282018209042260e-16 1.568050839286188e-16
1.937703337477989e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.528634505844845e-17 3.690385239265201e-17 4.641685804401677e-17 5.277736195341055e-17 7.061781070110484e-17 7.844705124912306e-17 9.332936926638259e-17 1.025208353609265e-16 1.035172731365258e-16 1.028260203384648e-16 1.023655203017542e-16 0.000000000000000e+00 1.267888182206987e-16 1.545672639031326e-16
1.960163474319186e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.507633820811347e-17 3.668398544834704e-17 4.613538329487898e-17 5.247511140238873e-17 7.021741359532632e-17 7.797448149254480e-17 9.271074521871667e-17 1.018098692585357e-16 1.027627417944587e-16 1.020524381303133e-16 1.015865480956886e-16 0.000000000000000e+00 1.253829474761601e-16 1.523512858576511e-16
1.982883949127071e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.486856148526068e-17 3.646578358439066e-17 4.585557117860643e-17 5.217372331429741e-17 6.981499761254500e-17 7.749849341129659e-17 9.208881655630459e-17 1.010961763797795e-16 1.020062406919512e-16 1.012774644976126e-16 1.008064054798329e-16 0.000000000000000e+00 1.239842941303201e-16 1.501571023846017e-16
2.005867779508234e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.841151730791689e-17 3.466247347118263e-17 3.624903198497256e-17 4.557726610015682e-17 5.187311186020776e-17 6.941061473845520e-17 7.701915912896307e-17 9.146367447714425e-17 1.003798540306424e-16 1.012478680398572e-16 1.005011953987432e-16 1.000251861698465e-16 0.000000000000000e+00 1.225929418975084e-16 1.479846633700973e-16
2.029118018046678e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.831564234357559e-17 3.445770658223481e-17 3.603354716632132e-17 4.530032638601629e-17 5.157319544059527e-17 6.900431567298021e-17 7.653655105325283e-17 9.083541058292275e-17 9.966099976644849e-17 1.004877221129168e-16 9.972372673876570e-17 9.924298383767820e-17 0.000000000000000e+00 1.212089727376004e-16 1.458339160305646e-16
2.052637752709252e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.814205777497589e-17 3.425399073467665e-17 3.581916956427874e-17 4.502462195892952e-17 5.127389611351172e-17 6.859614986667458e-17 7.605074185699921e-17 9.020411685101423e-17 9.893971136327864e-17 9.972590122202012e-17 9.894515434319209e-17 9.845989208584346e-17 0.000000000000000e+00 1.198324668475302e-16 1.437048049497663e-16
2.076430107255775e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.797400352650597e-17 3.405111606999807e-17 3.560575827772008e-17 4.475003249643889e-17 5.097513911654425e-17 6.818616555554212e-17 7.556180445930140e-17 8.956988560654839e-17 9.821608678947356e-17 9.896250368659632e-17 9.816557393190301e-17 9.767600442181851e-17 0.000000000000000e+00 1.184635026533983e-16 1.415972721162142e-16
2.100498241653915e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.780880848950865e-17 3.384891254643226e-17 3.539318723710436e-17 4.447644595380495e-17 5.067685246428904e-17 6.777440979440354e-17 7.506981200681565e-17 8.893280949456141e-17 9.749022417723717e-17 9.819762780714226e-17 9.738508109321809e-17 9.689141423255328e-17 0.000000000000000e+00 1.171021568031704e-16 1.395112569609528e-16
2.124845352498883e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.764543637182425e-17 3.364723781215888e-17 3.518134234594788e-17 4.420375736565618e-17 5.037896660721955e-17 6.736092848893657e-17 7.457483785520452e-17 8.829298145224173e-17 9.676222179434971e-17 9.743137183789711e-17 9.660377125812967e-17 9.610621475912125e-17 0.000000000000000e+00 1.157485041599695e-16 1.374466963956963e-16
2.149474673437981e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.748331690178950e-17 3.344596954087565e-17 3.497011930505517e-17 4.393186786384876e-17 5.008141414091992e-17 6.694576642650392e-17 7.407695555075289e-17 8.765049468128107e-17 9.603217801600392e-17 9.666383395967744e-17 9.582173967471197e-17 9.532049907151064e-17 0.000000000000000e+00 1.144026177959578e-16 1.354035248513076e-16
2.174389475600080e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.176621150798792e-17 2.732208137488241e-17 3.324500034802179e-17 3.475942192744634e-17 4.366068386517758e-17 4.978412955698839e-17 6.652896730587301e-17 7.357623881215926e-17 8.700544262034241e-17 9.530019129677299e-17 9.589511225288116e-17 9.503908138271391e-17 9.453436004357169e-17 0.000000000000000e+00 1.130645689868119e-16 1.333816743165957e-16
2.199593068030075e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.173948576491064e-17 2.716146702768981e-17 3.304423428517747e-17 3.454916081339150e-17 4.339011639406893e-17 4.948704902869017e-17 6.611057376592541e-17 7.307276151251121e-17 8.635791891765743e-17 9.456636014272548e-17 9.512530467067333e-17 9.425589118834633e-17 9.374789032812542e-17 0.000000000000000e+00 1.117344272067838e-16 1.313810743774245e-16
2.225088798128369e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.165048308699313e-17 2.700127374929723e-17 3.284358434437534e-17 3.433925229464004e-17 4.312008051368682e-17 4.919011022581025e-17 6.569062741344501e-17 7.256659766145189e-17 8.570801740376307e-17 9.383078308369425e-17 9.435450901236111e-17 9.347226363927349e-17 9.296118233224890e-17 0.000000000000000e+00 1.104122601243534e-16 1.294016522561068e-16
2.250880052095462e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.155603901372493e-17 2.684134156961674e-17 3.264297063347311e-17 3.412961758322479e-17 4.285049484497015e-17 4.889325215422001e-17 6.526916885006906e-17 7.205782138754721e-17 8.505583206438922e-17 9.309355864571503e-17 9.358282289697280e-17 9.268829299981831e-17 9.217432819274153e-17 0.000000000000000e+00 1.090981335984655e-16 1.274433328510784e-16
2.276970255381680e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.145820702796872e-17 2.668153777750734e-17 3.244231901184214e-17 3.392018207805144e-17 4.258128115763847e-17 4.859641501650679e-17 6.484623769848007e-17 7.154650692086141e-17 8.440145701351049e-17 9.235478532364186e-17 9.281034373704673e-17 9.190407322638964e-17 9.138741975178741e-17 0.000000000000000e+00 1.077921116753517e-16 1.255060387768258e-16
2.303362873142131e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.135771315443419e-17 2.652174901176889e-17 3.224156005054524e-17 3.371087479482800e-17 4.231236402060466e-17 4.829954009067716e-17 6.442187262790978e-17 7.103272857574867e-17 8.374498646656922e-17 9.161456155395225e-17 9.203716871264379e-17 9.111969794314419e-17 9.060054853281888e-17 0.000000000000000e+00 1.064942565859347e-16 1.235896904040586e-16
2.330061410696925e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.125493371975106e-17 2.636187613531781e-17 3.204062822674685e-17 3.350162789359605e-17 4.204367050181843e-17 4.800256962447066e-17 6.399611137902308e-17 7.051656073386889e-17 8.308651471388588e-17 9.087298568775417e-17 9.126339474559205e-17 9.033526041788941e-17 8.981380571659468e-17 0.000000000000000e+00 1.052046287438133e-16 1.216942059001081e-16
2.357069413996728e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.115009585179698e-17 2.620183076754001e-17 3.183946129076842e-17 3.329237628437038e-17 4.177512990955120e-17 4.770544674324331e-17 6.356899078824656e-17 6.999807782743535e-17 8.242613609426372e-17 9.013015596400335e-17 9.048911847397431e-17 8.955085353823723e-17 8.902728211749778e-17 0.000000000000000e+00 1.039232867438231e-16 1.198195012695358e-16
2.384390470093720e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.491030201742628e-17 2.104334828049211e-17 2.604153285537711e-17 3.163799976277842e-17 3.308305729594255e-17 4.150667356867653e-17 4.740811536972489e-17 6.314054681159778e-17 6.947735432270322e-17 8.176394496880011e-17 8.938617048294273e-17 8.971443622686654e-17 8.876656978801927e-17 8.824106816006739e-17 0.000000000000000e+00 1.026502873611736e-16 1.179654903949360e-16
2.412028207618007e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.489990910523838e-17 2.093479313977184e-17 2.588090892250311e-17 3.143618652845878e-17 3.287361039626063e-17 4.123823462670650e-17 4.711052015422915e-17 6.271081454807414e-17 6.895446470370285e-17 8.110003569491669e-17 8.864112717977511e-17 8.893944399934016e-17 8.798250122397068e-17 8.745525385577033e-17 0.000000000000000e+00 1.013856855511548e-16 1.161320850779193e-16
2.439986297259550e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.485319253402533e-17 2.082450248278042e-17 2.571989077674487e-17 3.123396651139295e-17 3.266397695531213e-17 4.096974788529839e-17 4.681260641412669e-17 6.227982826265085e-17 6.842948345622973e-17 8.043450260061619e-17 8.789512379857889e-17 8.816423742773513e-17 8.719873945269079e-17 8.666992878002202e-17 0.000000000000000e+00 1.001295344494133e-16 1.143191950802544e-16
2.468268452255692e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.480150096644586e-17 2.071252775105447e-17 2.555841453645155e-17 3.103128640575657e-17 3.245410004333517e-17 4.070114965370455e-17 4.651432008157731e-17 6.184762140893953e-17 6.790248505209573e-17 7.976743995897826e-17 8.714825786647664e-17 8.738891176521398e-17 8.641537560789218e-17 8.588518204946638e-17 0.000000000000000e+00 9.888188537279106e-17 1.125267281651627e-16
2.496878428884327e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.474658758222469e-17 2.059890561271010e-17 2.539641988460792e-17 3.082809445701769e-17 3.224392425863912e-17 4.043237762124715e-17 4.621560765867486e-17 6.141422665155255e-17 6.737354393364811e-17 7.909894196290546e-17 8.640062666806773e-17 8.661356185760632e-17 8.563250032794367e-17 8.510110229952344e-17 0.000000000000000e+00 9.764278782072463e-17 1.107545901387394e-16
2.525820026962785e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.468904590183918e-17 2.048366176907506e-17 2.523384948925276e-17 3.062434028132388e-17 3.203339558043856e-17 4.016337074638988e-17 4.591641617928578e-17 6.097967588821719e-17 6.684273449856617e-17 7.842910270012628e-17 8.565232722013501e-17 8.583828211955303e-17 8.485020373371563e-17 8.431777766221267e-17 0.000000000000000e+00 9.641228947720353e-17 1.090026848914940e-16
2.555097090352507e-02 4.113846403137267e-19 3.610006446639712e-18 8.635633664940708e-18 1.462917811875815e-17 2.036681355025136e-17 2.507064854778255e-17 3.041997471641814e-17 3.182246124298108e-17 3.989406916037741e-17 4.561669317697257e-17 6.054400027168310e-17 6.631013108493837e-17 7.775801612846912e-17 8.490345624663361e-17 8.506316651095797e-17 8.406857540673851e-17 8.353529574426077e-17 0.000000000000000e+00 9.519043621327613e-17 1.072709144399890e-16
