1.000000000000000e+17 5.854667199650280e-45
1.097498765493059e+17 5.895395481838717e-45
1.204503540258779e+17 5.931862169585048e-45
1.321941148466029e+17 5.964621649011987e-45
1.450828778495943e+17 5.994134404144254e-45
1.592282793341087e+17 6.020783236568252e-45
1.747528400007683e+17 6.044887629500524e-45
1.917910261672493e+17 6.066715932253219e-45
2.104904144512013e+17 6.086495188283618e-45
2.310129700083158e+17 6.104418561026221e-45
2.535364493970116e+17 6.120650516541532e-45
2.782559402207115e+17 6.135330235063433e-45
3.053855508833412e+17 6.148574064061670e-45
3.351602650938848e+17 6.160478013630065e-45
3.678379771828650e+17 6.171121161480705e-45
4.037017258596550e+17 6.180570353320379e-45
4.430621457583887e+17 6.188885920983349e-45
4.862601580065373e+17 6.196127573529589e-45
5.336699231206301e+17 6.202359381893005e-45
5.857020818056673e+17 6.207652948740533e-45
6.428073117284346e+17 6.212088323969873e-45
7.054802310718630e+17 6.215752781140640e-45
7.742636826811278e+17 6.218738005532785e-45
8.497534359086473e+17 6.221136436166440e-45
9.326033468832180e+17 6.223037419740990e-45
1.023531021899027e+18 6.224523492433838e-45
1.123324032978031e+18 6.225666521332314e-45
1.232846739442063e+18 6.226522610176424e-45
1.353047774579807e+18 6.227123663864663e-45
1.484968262254470e+18 6.227462604781529e-45
1.629750834620640e+18 6.227469109043857e-45
1.788649529057435e+18 6.226974279328594e-45
1.963040650040276e+18 6.225666406354978e-45
2.154434690031878e+18 6.223045209003372e-45
2.364489412645407e+18 6.218386523146411e-45
2.595024211399742e+18 6.210730551035427e-45
2.848035868435793e+18 6.198902787807312e-45
3.125715849688235e+18 6.181568370395892e-45
3.430469286314926e+18 6.157311002997134e-45
3.764935806792456e+18 6.124720765779040e-45
4.132012400115335e+18 6.082473705719572e-45
4.534878508128591e+18 6.029390313389127e-45
4.977023564332093e+18 5.964467652459683e-45
5.462277217684337e+18 5.886887850696772e-45
5.994842503189421e+18 5.796011197765699e-45
6.579332246575709e+18 5.691363987422300e-45
7.220809018385456e+18 5.572629799366117e-45
7.924828983539186e+18 5.439649454841619e-45
8.697490026177799e+18 5.292430953767967e-45
9.545484566618327e+18 5.131167491443798e-45
1.047615752789666e+19 4.956259710964932e-45
1.149756995397740e+19 4.768337665354891e-45
1.261856883066018e+19 4.568278211483306e-45
1.384886371393875e+19 4.357214321918722e-45
1.519911082952939e+19 4.136533742359126e-45
1.668100537200056e+19 3.907865365292361e-45
1.830738280295370e+19 3.673052638819460e-45
2.009233002565054e+19 3.434114389388600e-45
2.205130739903041e+19 3.193194657407347e-45
2.420128264794384e+19 2.952504375270478e-45
2.656087782946695e+19 2.714258618476152e-45
2.915053062825170e+19 2.480613396112446e-45
3.199267137797385e+19 2.253605436420031e-45
3.511191734215142e+19 2.035097451837250e-45
3.853528593710520e+19 1.826730447851342e-45
4.229242874389499e+19 1.629884198777785e-45
4.641588833612792e+19 1.445647126939164e-45
5.094138014816365e+19 1.274797174553994e-45
5.590810182512223e+19 1.117795354121128e-45
6.135907273413188e+19 9.747931348283388e-46
6.734150657750856e+19 8.456536365547083e-46
7.390722033525775e+19 7.299850614520344e-46
8.111308307896889e+19 6.271833595000044e-46
8.902150854450356e+19 5.364802026589625e-46
9.770099572992246e+19 4.569921269155774e-46
1.072267222010325e+20 3.877671503818204e-46
1.176811952435004e+20 3.278260796540379e-46
1.291549665014883e+20 2.761968079938941e-46
1.417474162926808e+20 2.319409523923920e-46
1.555676143930466e+20 1.941730187782153e-46
1.707352647470689e+20 1.620728611127163e-46
1.873817422860387e+20 1.348925164431643e-46
2.056512308348660e+20 1.119586013829231e-46
2.257019719633917e+20 9.267140899701061e-47
2.477076355991714e+20 7.650170953203607e-47
2.718588242732951e+20 6.298608284902026e-47
2.983647240283334e+20 5.172142898300051e-47
3.274549162877731e+20 4.235913652142648e-47
3.593813663804640e+20 3.459924653190771e-47
3.944206059437648e+20 2.818483563765778e-47
4.328761281083062e+20 2.289675448780476e-47
4.750810162102813e+20 1.854879415796437e-47
5.214008287999674e+20 1.498330892486686e-47
5.722367659350220e+20 1.206729517179088e-47
6.280291441834272e+20 9.688908888856137e-48
6.892612104349681e+20 7.754394803074110e-48
7.564633275546290e+20 6.185395745646205e-48
8.302175681319769e+20 4.916609335474321e-48
9.111627561154869e+20 3.893759058127213e-48
1.000000000000000e+21 3.071847583303658e-48
