1.000000000000000e-04 2.437065733231773e-14
1.123324032978028e-04 2.437065733231773e-14
1.261856883066021e-04 2.437065733231773e-14
1.417474162926805e-04 2.437065733231773e-14
1.592282793341092e-04 2.437065733231773e-14
1.788649529057435e-04 2.437065733231773e-14
2.009233002565048e-04 2.437065733231773e-14
2.257019719633919e-04 2.437065733231773e-14
2.535364493970111e-04 2.437065733231773e-14
2.848035868435802e-04 2.437065733231773e-14
3.199267137797384e-04 2.437065733231773e-14
3.593813663804626e-04 2.437065733231773e-14
4.037017258596554e-04 2.437065733231773e-14
4.534878508128582e-04 2.437065733231773e-14
5.094138014816380e-04 2.437065733231773e-14
5.722367659350221e-04 2.437065733231773e-14
6.428073117284319e-04 2.437065733231773e-14
7.220809018385464e-04 2.437065711393332e-14
8.111308307896872e-04 2.437065361706249e-14
9.111627561154887e-04 2.437064342363447e-14
1.023531021899027e-03 2.437062416210479e-14
1.149756995397736e-03 2.437059390579892e-14
1.291549665014884e-03 2.437055103545081e-14
1.450828778495940e-03 2.437049419176708e-14
1.629750834620644e-03 2.437042225947468e-14
1.830738280295368e-03 2.437030604228921e-14
2.056512308348652e-03 2.436994275691626e-14
2.310129700083158e-03 2.436918161672847e-14
2.595024211399737e-03 2.436670577736535e-14
2.915053062825176e-03 2.436077923793226e-14
3.274549162877729e-03 2.435067218682431e-14
3.678379771828634e-03 2.433363744568932e-14
4.132012400115334e-03 2.429768377960827e-14
4.641588833612782e-03 2.423743803176239e-14
5.214008287999685e-03 2.415043049884002e-14
5.857020818056668e-03 2.403523467852122e-14
6.579332246575682e-03 2.389117575001862e-14
7.390722033525776e-03 2.371739359990854e-14
8.302175681319744e-03 2.350919651857634e-14
9.326033468832200e-03 2.326232017906552e-14
1.047615752789665e-02 2.297303366036464e-14
1.176811952434998e-02 2.263790323390429e-14
1.321941148466029e-02 2.225397935980834e-14
1.484968262254465e-02 2.181949293006677e-14
1.668100537200059e-02 2.133258197522630e-14
1.873817422860383e-02 2.079333444121409e-14
2.104904144512020e-02 2.020120150711425e-14
2.364489412645407e-02 1.955898932095834e-14
2.656087782946687e-02 1.885414425702509e-14
2.983647240283340e-02 1.810458371608048e-14
3.351602650938841e-02 1.731777869366215e-14
3.764935806792467e-02 1.649362753401500e-14
4.229242874389499e-02 1.563621691100240e-14
4.750810162102798e-02 1.475897487060215e-14
5.336699231206307e-02 1.386618230309135e-14
5.994842503189409e-02 1.296222852076323e-14
6.734150657750822e-02 1.205097556422670e-14
7.564633275546291e-02 1.113580527081086e-14
8.497534359086438e-02 1.021966849563424e-14
9.545484566618337e-02 9.305161514614240e-15
1.072267222010323e-01 8.394738011699150e-15
1.204503540258782e-01 7.491002716795869e-15
1.353047774579806e-01 6.597150464371145e-15
1.519911082952933e-01 5.717551910509573e-15
1.707352647470690e-01 4.858451368159724e-15
1.917910261672489e-01 4.028679405463274e-15
2.154434690031884e-01 3.240191381299878e-15
2.420128264794381e-01 2.508127434789982e-15
2.718588242732940e-01 1.850050136485021e-15
3.053855508833416e-01 1.283930428129829e-15
3.430469286314919e-01 8.246060180100293e-16
3.853528593710527e-01 4.787310324967307e-16
4.328761281083057e-01 2.438269144775515e-16
4.862601580065353e-01 1.053074070611989e-16
5.462277217684343e-01 3.543628512683585e-17
6.135907273413169e-01 8.057531547809755e-18
6.892612104349695e-01 9.727766548081250e-19
7.742636826811270e-01 5.480255650193595e-20
8.697490026177834e-01 7.259391109598162e-23
9.770099572992247e-01 0.000000000000000e+00
1.097498765493057e+00 0.000000000000000e+00
1.232846739442066e+00 0.000000000000000e+00
1.384886371393872e+00 0.000000000000000e+00
1.555676143930472e+00 0.000000000000000e+00
1.747528400007683e+00 0.000000000000000e+00
1.963040650040272e+00 0.000000000000000e+00
2.205130739903046e+00 0.000000000000000e+00
2.477076355991709e+00 0.000000000000000e+00
2.782559402207126e+00 0.000000000000000e+00
3.125715849688235e+00 0.000000000000000e+00
3.511191734215128e+00 0.000000000000000e+00
3.944206059437656e+00 0.000000000000000e+00
4.430621457583878e+00 0.000000000000000e+00
4.977023564332113e+00 0.000000000000000e+00
5.590810182512223e+00 0.000000000000000e+00
6.280291441834247e+00 0.000000000000000e+00
7.054802310718645e+00 0.000000000000000e+00
7.924828983539170e+00 0.000000000000000e+00
8.902150854450392e+00 0.000000000000000e+00
1.000000000000000e+01 0.000000000000000e+00
