0.0009918854416518814   0.0027825600141901607
0.001148565543518034    0.0032372201835951654
0.0013496447751405907   0.003725676164374283
0.0015628372185138694   0.004287834034931541
0.0018364429424739934   0.005042669468269711
0.0022221838516934666   0.005994843821666889
0.0026498000767076904   0.007126811041713814
0.0032537567558384452   0.008472520241598419
0.003823391559914757    0.009750917431030506
0.0044927522606589216   0.011344181816502109
0.005279297858811472    0.012915499490722461
0.006295196439565826    0.015025845056121225
0.007730031455813477    0.01775611525659057
0.009353708017222824    0.020215569642942906
0.011485655435180339    0.02326584590990539
0.014149569588042204    0.02668006366441601
0.017631311998447013    0.030705751113942133
0.021334731344463256    0.03458302016488064
0.026584505090188087    0.03894987877959765
0.032168523481102045    0.04246829210336464
0.04067634811927353     0.04630453009577595
0.05143429406364673     0.04994446105296046
0.06409057748459067     0.05271831362929796
0.08104104132911148     0.053870521625231566
0.10398848896041762     0.053870521625231566
0.13149102040185623     0.05215148432895492
0.1591104277849564      0.048350706459497184
0.19890949556613907     0.04308483967684682
0.23718577389867046     0.03784307801491415
0.2787098588205141      0.03217836087015957
0.3275035602975779      0.026488470112802205
0.3792366426014125      0.020657399803686253
0.41412061814996887     0.017004685835802683
0.4551707615404231      0.013814130339857948
0.47875485491912434     0.011412514880950315
0.5076809858080539      0.00949662196503019
0.5383548191789663      0.007902362422960024
0.5625704098136587      0.006719460548969647
0.5793162874354824      0.005465260486298959
0.605374354652085       0.004498873936871571
0.6326045326513327      0.0037436187810025254
0.6514350966162932      0.003115153208142652
0.670826184764905       0.002564320879601018
0.6807371202311081      0.002157024101224219
0.7010004336033822      0.0017756115256590572
0.711357170142607       0.0014775280989189343
0.7218669194142087      0.0012162663924045174
0.7325319420623755      0.0010230841010559371
