0.000014825358822308564 1.0200212203267965e-19
0.00001653265057710315  1.3766310120411471e-19
0.0000187717384383424   2.1061795324020266e-19
0.000021511767325335112 3.0545955966485286e-19
0.00002533273085342892  4.592371940149865e-19
0.000028250054312158756 6.339913511724828e-19
0.000034186884427361426 9.30572040929699e-19
0.00004087331877667108  1.2693691676345013e-18
0.000049462964203199706 1.7338224098985948e-18
0.00006151127020823198  2.339984309472654e-18
0.00007813284566977431  3.128746580988417e-18
0.00009894594150771883  4.019450333615136e-18
0.00013352897034482107  5.170608629488414e-18
0.00017064138833484656  6.1896581889126224e-18
0.00023664438828010234  7.321217907829108e-18
0.00032817692736169537  8.254041852680206e-18
0.0004938815897321826   9.19478686318882e-18
0.000784885433801179    1e-17
0.0012473539346290017   1.0617974222669744e-17
0.0021576990769736257   1.1110089493671897e-17
0.00502174644865984     1.151708460703e-17
0.011373244271580813    1.1938989143250243e-17
0.011373244271580813    1.1938989143250243e-17
0.020712827890383544    1.2228810747775102e-17
0.03983483890027393     1.26767878967765e-17
0.08090127624846774     1.3141175760618989e-17
0.1473365181502406      1.3786929578028408e-17
0.2611145740055214      1.446441556311418e-17
0.4627557486363308      1.499428946333087e-17
0.8427657006137312      1.5358279159512817e-17
1.41435660559983        1.55435741962152e-17
2.575810757939914       1.5358279159512817e-17
4.322808768337843       1.4638926286926867e-17
6.685211262226059       1.3622575511844955e-17
9.527112421338032       1.26767878967765e-17
13.952170131225179      1.1244130841606476e-17
20.43253430437768       9.85449160670821e-18
28.250066058386768      8.39826794332046e-18
39.177011312994736      7.015598499166445e-18
53.676387346685416      5.668552447489711e-18
68.59495159727814       4.623070353797929e-18
92.2900891302859        3.513318780831006e-18
117.94076519926905      2.603210120111959e-18
150.7206703002784       1.913501122665087e-18
197.93199961461156      1.3071321524269976e-18
246.14474500827555      8.905387686591804e-19
306.10126514740864      6.140369381198549e-19
360.47158964669563      4.354005715993417e-19
413.08805731250715      3.2261210695541724e-19
473.38472155730796      2.305936417693117e-19
527.8998214568712       1.7085944639084494e-19
588.6928935463317       1.3442261142820237e-19
656.4869106330367       1.0324974669207338e-19
