1.060025848806882e+18 4.017980957778687e+10
1.191103133283007e+18 4.738068545581074e+10
1.338388753173757e+18 5.229248700509193e+10
1.503886946955410e+18 5.553118197165997e+10
1.689849786812457e+18 5.497642738718771e+10
1.898807824465263e+18 5.446265928733079e+10
2.133604526501411e+18 5.241822558343975e+10
2.397434967801077e+18 4.934616888402814e+10
2.693889309590172e+18 4.981422950042157e+10
3.027001653763462e+18 5.365350466800331e+10
3.401304938279252e+18 6.125446778491302e+10
3.821892620633119e+18 6.537281568686926e+10
4.294487988789275e+18 6.556142410294788e+10
4.825522042741278e+18 5.749513455225023e+10
5.422221006501588e+18 4.255927997814931e+10
6.092704661368677e+18 2.684277971129258e+10
6.846096838574658e+18 1.461047801471789e+10
7.692649574879142e+18 6.820443681999421e+09
8.643882620598268e+18 2.864623633911525e+09
9.712740198471170e+18 1.236245526828290e+09
1.091376714651273e+19 7.200456978987494e+08
1.226330684177563e+19 6.624746778685092e+08
1.377972359833557e+19 7.418699514659098e+08
1.548365256585498e+19 9.003886541364820e+08
1.739828052930364e+19 1.086798715951981e+09
1.954966143091260e+19 1.327995756669788e+09
2.196707090793234e+19 1.525106262722275e+09
2.468340467068649e+19 1.700445024606629e+09
2.773562614198413e+19 1.904068220604130e+09
3.116526944929430e+19 2.134941705300953e+09
3.501900461431709e+19 2.487568158512812e+09
3.934927263095847e+19 2.886946107318598e+09
4.421499907374487e+19 3.097542915296009e+09
4.968239594734385e+19 3.239757962607886e+09
5.582586268862695e+19 3.284574936525049e+09
6.272899858196243e+19 3.287204928487771e+09
7.048574036451899e+19 3.271500054642863e+09
7.920164050192548e+19 3.116707163627166e+09
8.899530352885229e+19 2.864826529141020e+09
9.999999999999995e+19 2.577896802266428e+09
1.123654800138752e+20 2.265735160445024e+09
1.262600109874856e+20 1.905555705257058e+09
1.418726674116596e+20 1.551674486231404e+09
1.594159037456000e+20 1.201640848322508e+09
1.791284454622004e+20 8.859609870958672e+08
2.012785375849940e+20 5.847380746403350e+08
2.261675949222864e+20 3.420208811801481e+08
2.541343036702636e+20 1.527533255045859e+08
2.855592301990109e+20 3.681016343084773e+07
3.208699997370450e+20 5.259942350815029e+06
3.605471154250506e+20 3.583502373750178e+05
4.051304969235382e+20 1.278854851586467e+04
4.552268275507309e+20 3.533735355580403e+02
5.115178099293145e+20 3.822254542774273e+01
5.747694424835353e+20 8.809281220653748e+00
6.458424430196978e+20 1.117822599843340e+00
7.257039612324217e+20 1.684473945305691e-01
8.154407395185162e+20 4.597309878073857e-03
9.162739011886741e+20 4.298430212295885e-04
1.029575567312513e+21 9.621100796188783e-06
1.156887528316282e+21 4.644838781153882e-07
1.299942224413246e+21 5.387056994475397e-08
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
