0.001873817422860385    0.0010159490418625763
0.002042492299287375    0.0011482409262450653
0.002226350732869168    0.0012872119001731358
0.002456825615644065    0.0014548262989832101
0.0026779809705178804   0.0016577396055452406
0.0029918225338310105   0.0019044323795391596
0.003342444241569055    0.002191807436214322
0.0037341564821000775   0.002517976307785907
0.004171774792648229    0.002869173491129912
0.004660679059380877    0.0032693542416375085
0.00520687965535225     0.0037253505897629985
0.005817091329374358    0.004244947470022817
0.006579332246575682    0.004806411002292934
0.007441453186791595    0.005521666196259637
0.008416541900590558    0.006291805934864784
0.009519401088235369    0.007053299780406359
0.011035213721594871    0.008102920651391619
0.012670465971427904    0.009091853055208437
0.014508286270569212    0.010109399489645917
0.017026870496098374    0.011425795739214433
0.019257981656151283    0.01260129949366003
0.022051305097292032    0.013784789482008451
0.026199958792749292    0.015202990206070858
0.031129125360750517    0.016630826018631015
0.036985647702373246    0.017752781399360297
0.04394399521705953     0.018643645833890048
0.05484742251039756     0.019420088732389852
0.067618466008745       0.019739645826730087
0.08234302386781948     0.019262255393826273
0.09783474595669964     0.018492122897743414
0.11481849188505519     0.017182648771349243
0.13147263511696078     0.015836141784181624
0.15054242135405835     0.014358877940670551
0.16818499215005792     0.012937046786857958
0.18559573331406448     0.01139475968164617
0.20480885829368264     0.01
0.22324507755516526     0.008680992137254966
0.24635571431152706     0.007583945493373196
0.2587932917502424      0.006655643212545198
0.2786368656639851      0.005694544005374958
0.2963306298349437      0.004988456475058949
0.31514796855441546     0.004237256206597293
0.33105860928992026     0.003628668835624424
0.3477725186924434      0.0031329539999682588
0.3653302507888243      0.0027271233066072597
0.383774407026846       0.0023354328535015773
0.3933427923250653      0.0020329099520340773
0.4132011968811581      0.001740927767617965
0.4235032602419588      0.001503098480541267
0.44488435387531744     0.0012872119001731358
0.4559763517602379      0.0011023326131968938
