0.0010452567099346326   0.001920000427847388
0.001158267715566421    0.0021637601356845775
0.001341229876358892    0.0025192633866536773
0.0015760388295696917   0.0030303633480267943
0.0018793169648431687   0.003645153607087512
0.002208328759945804    0.004290413830418723
0.0026332788410107564   0.005105066733910797
0.0031400023313037538   0.006140766067427003
0.0036897221619523967   0.00722779627553355
0.004335681377265091    0.008324371864059555
0.005169999249747909    0.00978462948956611
0.006255946525939969    0.01164251013659248
0.007681835490861705    0.014004504723034869
0.00957208185149229     0.01706409000983694
0.011753802207760802    0.020525997085968296
0.01443279199682405     0.023640128485994137
0.01721010316547201     0.026641435532284836
0.020521854055082757    0.030351789540890448
0.025199305359300903    0.03457888473082215
0.03186393425116209     0.03939468767126955
0.0408864733321507      0.04344178595942005
0.05169999249747909     0.047904651081175795
0.06633927712311548     0.0505792204105782
0.08638143538709461     0.05304169804293749
0.1158267715566421      0.05246848554506042
0.14862408919975248     0.04915697945671084
0.1907082412260266      0.04361917018066764
0.22740634706908203     0.03828694544598261
0.2672183489115574      0.03324337814493981
0.30492365511717584     0.028514157846172394
0.34288345596354863     0.024225748245803612
0.3855688543688991      0.019922194697317375
0.42103529662992834     0.01674306411978797
0.46655676693132625     0.013183155078732627
0.5020553814466859      0.010493555681202336
0.5323893185921831      0.008443934809913735
0.5728968935162453      0.006648586022091345
0.6075110396861291      0.005178390802976458
0.6348373273295302      0.003989711230203516
0.6633927712311548      0.0032455070255531966
0.693232659731916       0.002611588538857233
0.7138679243686877      0.002101488193552106
0.7351174332143147      0.001636788197955922
0.7459782219046388      0.001346022951575813
0.7681835490861706      0.0010831152376800052
