0.0010139254503503173   0.004448072205123409
0.0011920001075940811   0.005130034404923409
0.001401349829036627    0.005916552560766654
0.001627089452269609    0.0068236568103166705
0.0020104965011110815   0.008020942790667908
0.0023635978807060453   0.009250684471500637
0.0028135152117147277   0.010623967944479716
0.00339101997997166     0.01225279594364684
0.00403650992191145     0.01399760563125631
0.004804870642438905    0.015839534331146057
0.0059370894460903136   0.018267993937497326
0.00714585260722924     0.02058467787647934
0.008720483014912288    0.023072934577291808
0.010642092440647241    0.026109075293650728
0.012667843887764553    0.028442028038555958
0.015848931924611134    0.03157834920445408
0.01934133675150945     0.034074429709109094
0.023311357653458736    0.036075135885963706
0.029530463956586067    0.0381933150547444
0.03787724458933012     0.039674087043650316
0.04622371692340384     0.039674087043650316
0.057831194425210244    0.03892666060642102
0.0714585260722924      0.03676781051737973
0.08720483014912288     0.03343249610720719
0.1                     0.030690201026961482
0.11467254718459637     0.027380474728436088
0.1314979307780348      0.023740645576520034
0.1507920267182097      0.020389856937501286
0.16657952586602134     0.017679327028118877
0.18174373939504257     0.015184041549871104
0.20077179540878162     0.0125409535634738
0.21904862961367927     0.010368898599573758
0.23898925662310502     0.008573036940459057
0.25433457613046495     0.0071559394865214326
0.27066520700332414     0.0058605561379749885
0.29165193681995055     0.004845525663117106
0.30653952950565283     0.004010529646595341
0.3221870705681499      0.0032810672862942157
0.3386333521444638      0.002741611205005073
0.3559191465454557      0.00224531892782173
0.3740873073352902      0.0018741744013263419
0.393182875570577       0.0015793262818532467
0.4132531914625697      0.0013435802772983779
0.4236693310314836      0.0011539454371559646
0.43434801173924553     0.0010197568193362509
