0.0010291478539413282   0.0014145025415177928
0.0011356866519363264   0.001560028777604814
0.0012687815761353674   0.0017631680475645446
0.0014350360111376062   0.00197656331607338
0.0016230755490116153   0.0022522463982213793
0.0018132892112015333   0.0025248345531396752
0.0020763024048816208   0.0028769882968943073
0.0023483701033020416   0.0032251886235509586
0.0026560881156409743   0.0036155314460998137
0.0029673639819325025   0.003987502981930774
0.0033561916820988797   0.004433778281029242
0.0038429991298343947   0.005011123068575039
0.0044004168148918076   0.005617616564317823
0.004943095717570992    0.006206811644286666
0.005590812866956111    0.0069014686102008725
0.00640174668728777     0.007611502506101529
0.007240597753965719    0.008326360288570096
0.008602817926276443    0.009410577948348604
0.009972679325567339    0.010463795590471893
0.011848903556064511    0.011634887757174663
0.014078113904753593    0.012937046786857958
0.016726719917791632    0.014384941484471536
0.019390183000294714    0.0156080565893253
0.022756246236428388    0.016797532469266286
0.026706645458946424    0.01793073426668485
0.03134281920926377     0.018984824480744802
0.03816801330422638     0.02010088126922672
0.04591065181336733     0.020938012946911146
0.055223936680373446    0.02128254744779701
0.06808265027555355     0.021109577305223913
0.08497538439202455     0.02026558623933157
0.10519244983111416     0.01891609100145584
0.12345346562915833     0.017292054279812057
0.14136009081912695     0.015551548506492539
0.15988317034128088     0.013759813331438806
0.18083341635007105     0.011880076184502401
0.20119847685140416     0.010378752941344516
0.22202681925146042     0.00888807650862955
0.24201294268260562     0.007673870532454669
0.263798151157403       0.006465303726064569
0.2840254842362394      0.005571960378636366
0.30206143193699586     0.004694425850048656
0.3252226905252497      0.0038280769146387603
0.35015989215910165     0.0030962409736413105
0.36783815380134544     0.0026086103771252546
0.38640892467062987     0.002197777291101078
0.40591726421547314     0.0018365978542445602
0.42119218414081455     0.001534774106490934
0.4424566001965693      0.0013143380287639664
0.4591065181336733      0.0011073414020653129
