0.000022854635473736842 1.0256410344488096e-19
0.00002548658086462338  1.4349234114377021e-19
0.00002920674604959654  2.1061795324020266e-19
0.000033469927540954404 2.9427271762092817e-19
0.00003941492362090521  4.307836621506413e-19
0.00004516814832380739  6.173184029145819e-19
0.000053191005988948743 8.036973887204308e-19
0.000062638899824572    1.0977646053411126e-18
0.0000778966314438223   1.4272953007183437e-18
0.00009426683244656822  1.8360683143669776e-18
0.00012046691531486548  2.305935573752718e-18
0.0001625718338468273   2.9309866201697968e-18
0.00022545358161740043  3.637171973226759e-18
0.0003042528491335353   4.250814655669854e-18
0.00043359154774749633  4.792426959231052e-18
0.0006349818049889966   5.212113157747523e-18
0.0009819975255702337   5.60097760141203e-18
0.001603718521478711    5.876208123643939e-18
0.0026190627055199373   6.16496339918842e-18
0.005036972329236614    6.3146192505130975e-18
0.008926686340483945    6.545942245628454e-18
0.015394892677342006    6.6249179300822755e-18
0.031265758810351166    6.950464602716782e-18
0.05541019562033741     7.119188669652671e-18
0.1                     7.360343109144565e-18
0.20870200781926151     7.909482324217616e-18
0.4991428473027918      8.499591623573338e-18
1.1000694861616438      8.917259253724956e-18
2.058777756821596       8.917259253724956e-18
3.9594342553549304      8.602137756866447e-18
7.614770254114693       7.909482324217616e-18
12.435823691345403      7.015598499166445e-18
20.870200781926147      5.899746255923548e-18
32.27570516978919       4.8696752516586314e-18
49.91428473027918       3.740388100367796e-18
71.13298045538501       2.8048953771218353e-18
95.99497961242686       2.1487005282724776e-18
129.54660484906802      1.573110478615033e-18
165.55218278419173      1.1349501359372545e-18
205.8777756821596       8.409466558555421e-19
263.098482516355        5.676111141523701e-19
309.8305659750614       4.2564828765560587e-19
374.9423499867245       3.054594478709391e-19
418.12080238557024      2.290622711443064e-19
479.1520745052014       1.738448764722368e-19
534.3313441757622       1.3842150359225276e-19
595.8650719889082       1.0380148399092208e-19
