0.000025719130961338625 1e-19
0.00002782559530759764  1.3658929601461905e-19
0.000031887176241671086 1.9340082989397346e-19
0.00003555931122864539  2.705774918175784e-19
0.00004074974898634594  3.8260849816655757e-19
0.000046697812333117545 5.338638358517768e-19
0.000052075543781771346 7.650335875705187e-19
0.00005967678405776279  1.070320481016112e-18
0.00007221803176149151  1.6482149001014659e-18
0.0000850455443158132   2.145839173119463e-18
0.00010291810990732827  2.827410300951047e-18
0.00012454664653051587  3.651741272548377e-18
0.0001591625594171364   4.928427058753194e-18
0.00021479207247678404  6.467908030759785e-18
0.0002820729520509431   8.221110821320216e-18
0.0004019829171880485   1.0201886853500838e-17
0.0005728669287008767   1.192309037669012e-17
0.0008389464192618963   1.3123676080936163e-17
0.0011955847823312666   1.4272953007183436e-17
0.001799265163777299    1.497432205193167e-17
0.00285942429917361     1.5710156181563546e-17
0.008053464441296418    1.668100333699561e-17
0.020901811601234038    1.750070332269755e-17
0.033217531908329115    1.7925536770189504e-17
0.05728669287008767     1.8141805335127312e-17
0.09614037734897471     1.880639279169968e-17
0.15464971088222756     1.9417552919346107e-17
0.2595381373270126      2.0128874745875728e-17
0.4991428473027918      2.1118002198706882e-17
0.9599497961242683      2.1630646377217328e-17
1.6555218278419173      2.189161646199926e-17
3.0150182190799484      2.189161646199926e-17
4.6627169588536255      2.1630646377217328e-17
7.614770254114693       2.061750763649426e-17
11.776220182334235      1.9417552919346107e-17
19.76323287926068       1.7223093691144274e-17
28.942661247167518      1.546094958747473e-17
41.24626382901352       1.3388630748021637e-17
55.66242592405231       1.1455863513511048e-17
81.51595174522205       9.158102555071121e-18
107.04978485880702      7.46902367254967e-18
140.5817658135674       5.868382966916217e-18
184.6172124990941       4.5014910725364706e-18
244.658686232234        3.256352365484136e-18
321.2949019703265       2.2997981829801724e-18
388.8159491442979       1.6636605810402679e-18
496.88163697644666      1.0789123493116402e-18
585.1387561593303       7.6198162300929495e-19
689.0722829749465       5.2539527661517665e-19
811.4666925856691       3.6663689316297995e-19
929.9129508169057       2.558504375871266e-19
